run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2021,TE,TB,4,2020,3.7222222222222223,5.019157108691226,7.197377177330681,7.197377177330681,-1.2969348864690033,2.1782200686394555,9.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2021,TE,DEN,4,2020,2.6714285714285717,0.8158823529411765,2.602854072262618,2.602854072262618,1.8555462184873952,1.7869717193214414,7.0,1,0.0,4.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2021,RB,ATL,4,2020,11.8125,0.0,3.594403667755831,3.594403667755831,11.8125,3.594403667755831,8.0,1,0.0,4.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2021,RB,NO,4,2020,2.88,2.013057176297196,4.535439655556302,4.535439655556302,0.8669428237028041,2.522382479259106,10.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2021,TE,TB,3,2020,14.227272727272727,8.122044830042746,9.026958116441634,9.026958116441634,6.10522789722998,0.9049132863988874,11.0,1,0.0,11.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3235e3db-fa18-5a41-b217-b07f05853991,2021,RB,MIN,2,2020,2.12,1.4588235294117649,5.068590156344939,5.068590156344939,0.6611764705882353,3.6097666269331743,5.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2021,QB,DAL,3,2020,20.917333333333332,21.01004750919622,21.476841903755666,21.476841903755666,-0.09271417586288777,0.4667943945594466,15.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3657b0b3-6bfd-5189-a990-69a06324f905,2021,WR,NO,4,2020,7.677777777777779,8.359417903666657,9.637819588249167,9.637819588249167,-0.6816401258888778,1.2784016845825104,9.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,366e3f43-dfe4-5527-8297-5c9004492763,2021,RB,BUF,1,2020,10.975,7.838235294117647,9.775380616599138,9.775380616599138,3.136764705882353,1.9371453224814914,16.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,36e9e3b9-a9cd-5048-bb4d-121702c2b239,2021,WR,CAR,1,2020,3.22,3.048235294117647,5.4209400931573715,5.4209400931573715,0.17176470588235304,2.3727047990397243,5.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2021,WR,LAR,1,2020,5.9142857142857155,6.32764705882353,7.631255150451498,7.631255150451498,-0.41336134453781437,1.303608091627968,14.0,1,0.0,13.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2021,WR,LV,3,2020,1.1142857142857143,3.1111764705882354,5.822071070067571,5.822071070067571,-1.996890756302521,2.710894599479335,7.0,1,0.0,7.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2021,RB,JAX,2,2020,10.725000000000001,1.8188235294117647,5.198784088026663,5.198784088026663,8.906176470588237,3.3799605586148984,4.0,1,0.0,6.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2021,WR,ARI,1,2020,14.720000000000002,17.664117647058823,17.958090720177736,17.958090720177736,-2.944117647058821,0.29397307311891296,10.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,394860a0-a0a7-5200-86c9-a79d669033ce,2021,RB,IND,3,2020,2.58,4.241176470588235,7.3880886581267315,7.3880886581267315,-1.6611764705882353,3.146912187538496,5.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,399f7c0a-f537-53b1-826c-cec23035d733,2021,WR,SEA,1,2020,14.78125,16.596366985548535,17.041290570657473,17.041290570657473,-1.815116985548535,0.44492358510893837,16.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3a76bc58-678d-58ce-a65b-75cd507bfba8,2021,WR,KC,3,2020,7.8133333333333335,4.728857588163471,7.149701005352329,7.149701005352329,3.084475745169862,2.4208434171888573,15.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2021,RB,NE,0,2020,10.663636363636364,4.839411764705882,7.000792665938511,7.000792665938511,5.824224598930482,2.1613809012326293,11.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3cc88c44-d01e-5e24-9051-56ec37ca0c50,2021,RB,SF,0,2020,9.083333333333334,3.4841176470588233,6.820926116572206,6.820926116572206,5.59921568627451,3.336808469513383,6.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2021,QB,LAC,2,2020,23.896250000000002,20.56881092681774,21.12417597247798,21.12417597247798,3.327439073182262,0.5553650456602384,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3e54f695-2bb6-57be-b3f3-39033e726d7c,2021,RB,LAC,2,2020,7.1000000000000005,4.829411764705882,7.0636831566204386,7.0636831566204386,2.2705882352941185,2.2342713919145565,12.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3e7454ee-224a-520c-9e11-ed6f5e64db91,2021,RB,HOU,0,2020,3.1846153846153844,6.729246209037245,7.809566071131347,7.809566071131347,-3.5446308244218607,1.0803198620941021,13.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2021,RB,CLE,2,2020,13.5,10.894117647058822,12.16718027500709,12.16718027500709,2.605882352941178,1.273062627948267,8.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3f5d0954-177b-5f1a-ab45-53e4228ab8df,2021,TE,TEN,4,2020,1.5250000000000001,3.050588235294118,5.498212604960486,5.498212604960486,-1.5255882352941177,2.447624369666368,4.0,0,0.0,1.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2021,WR,CLE,1,2020,9.638461538461538,12.823529411764707,13.682781115292801,13.682781115292801,-3.1850678733031685,0.8592517035280949,13.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,40b3e497-077d-5b14-8c09-33197471ef29,2021,WR,NYG,2,2020,4.555555555555555,1.3999101625085846,3.9886014501680425,3.9886014501680425,3.155645393046971,2.588691287659458,9.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,41853f23-f6c9-570b-8533-73644c540c43,2021,TE,NYJ,0,2020,1.625,0.45,2.7015802265849462,2.7015802265849462,1.175,2.251580226584946,4.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,41eeee1a-843c-5935-8e24-a6f55676e8ba,2021,RB,LAR,0,2020,13.616666666666667,11.335882352941177,11.566530862277775,11.566530862277775,2.2807843137254906,0.2306485093365982,12.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2021,WR,CLE,3,2020,4.791666666666667,5.1081894733201905,7.3580607936137925,7.3580607936137925,-0.3165228066535235,2.249871320293602,12.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,431e4eb8-c794-592c-b6f3-da597c567286,2021,TE,PIT,3,2020,3.088888888888889,0.40588235294117647,3.027713319547664,3.027713319547664,2.6830065359477127,2.621830966606488,9.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,436c3d38-fe64-5c90-802f-5893fefad55d,2021,WR,BUF,4,2020,2.6999999999999997,0.0,3.521255798826912,3.521255798826912,2.6999999999999997,3.521255798826912,7.0,1,0.0,8.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2021,WR,DAL,3,2020,13.971428571428572,14.005882352941178,15.098747056523703,15.098747056523703,-0.034453781512606696,1.0928647035825243,14.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2021,TE,GB,4,2020,3.7000000000000006,1.7311764705882353,3.373358073318925,3.373358073318925,1.9688235294117653,1.6421816027306895,12.0,1,0.0,15.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,445a3306-5fcd-5dd2-955f-3c22dded9fb0,2021,WR,CIN,4,2020,1.7000000000000002,1.4448678358647307,3.92956701974118,3.92956701974118,0.2551321641352695,2.484699183876449,6.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2021,RB,MIN,1,2020,17.425,19.18647058823529,18.818552294424734,18.818552294424734,-1.7614705882352908,-0.36791829381055763,12.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2021,TE,IND,3,2020,5.364285714285714,4.964705882352941,5.84995112856728,5.84995112856728,0.3995798319327726,0.885245246214339,14.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,451bad9d-7998-5455-a9bd-753ab7f06469,2021,WR,HOU,4,2020,4.685714285714285,6.183529411764706,6.479357068473265,6.479357068473265,-1.4978151260504209,0.2958276567085587,14.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,45b40e8a-3f58-5522-820e-8a525ab57eea,2021,WR,TB,2,2020,18.585714285714285,10.684329155883802,12.189267505668171,12.189267505668171,7.901385129830484,1.5049383497843696,7.0,1,0.0,11.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,45d0654b-4331-56ce-a016-514e89fc38f1,2021,QB,WAS,1,2020,15.717333333333332,1.5633937127024722,13.286237509289519,13.286237509289519,14.15393962063086,11.722843796587046,15.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,46456d8d-f740-5e39-a90b-214b9c9fde43,2021,WR,DEN,0,2020,3.854,0.03764705882352942,3.0101653173618494,3.0101653173618494,3.8163529411764707,2.97251825853832,10.0,1,0.0,1.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,470bce8b-05ac-5a15-9774-e2d825f72d9e,2021,RB,NYG,3,2020,12.058333333333332,15.964117647058826,15.712162635272257,15.712162635272257,-3.905784313725494,-0.25195501178656876,12.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,475a2276-6786-5877-b07f-71db71b90f3e,2021,RB,SF,4,2020,5.66,8.586434154284548,10.0834694620526,10.0834694620526,-2.9264341542845482,1.4970353077680514,5.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2021,QB,DET,3,2020,14.306153846153848,15.297234918826007,16.882375860747278,16.882375860747278,-0.9910810726721593,1.5851409419212708,13.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2021,QB,SEA,2,2020,14.07,0.4331764705882353,14.463570977775092,14.463570977775092,13.636823529411766,14.030394507186857,4.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,483b1a83-17c8-5df0-be5f-36fb1bf215d1,2021,RB,DET,0,2020,6.425000000000001,2.3588235294117648,5.466157320424255,5.466157320424255,4.0661764705882355,3.1073337910124903,4.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2021,WR,ATL,1,2020,3.6923076923076925,1.4605882352941177,4.203593505119563,4.203593505119563,2.2317194570135745,2.743005269825445,13.0,1,0.0,5.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2021,WR,SF,1,2020,4.566666666666666,0.8917647058823529,4.031424371819514,4.031424371819514,3.6749019607843136,3.1396596659371614,12.0,0,0.0,1.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2021,RB,PHI,0,2020,8.928571428571429,1.3505882352941176,4.780091810322157,4.780091810322157,7.577983193277311,3.429503575028039,7.0,1,0.0,5.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4b2c6c5a-73d0-5278-af53-05fbb595256f,2021,TE,IND,1,2020,2.16,2.4035294117647057,5.24261891563739,5.24261891563739,-0.24352941176470555,2.8390895038726844,10.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4b399c32-e39b-5a74-ba66-af7ed585998f,2021,RB,LAC,0,2020,1.9500000000000002,3.2017647058823533,6.188289475535864,6.188289475535864,-1.2517647058823531,2.986524769653511,8.0,0,1.0,0.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4b98326e-b9df-53c3-b127-cd532a2ed62e,2021,WR,CAR,1,2020,2.566666666666667,7.589411764705882,9.912923653640279,9.912923653640279,-5.0227450980392145,2.323511888934397,12.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4bce7997-6962-558d-a207-44e60c5fc456,2021,WR,BAL,4,2020,15.373333333333333,10.511764705882353,11.626609971137993,11.626609971137993,4.86156862745098,1.1148452652556404,15.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2021,RB,NE,3,2020,3.9,1.8405882352941176,4.570382761148115,4.570382761148115,2.0594117647058825,2.729794525853997,5.0,1,0.0,1.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4d926599-817c-586f-b6a9-c31001e1c372,2021,RB,LV,1,2020,2.642857142857143,3.0101470933849472,5.675200664322538,5.675200664322538,-0.36728995052780444,2.6650535709375904,7.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4dc33eee-39d1-5137-a408-937a10138f2e,2021,TE,LAC,0,2020,7.760000000000001,8.317058823529411,8.373883908749068,8.373883908749068,-0.5570588235294105,0.05682508521965701,15.0,1,0.0,12.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4ee11f10-fc74-548e-ad8b-d8fce637a717,2021,WR,KC,1,2020,7.7250000000000005,9.34,10.932353417023904,10.932353417023904,-1.6149999999999993,1.5923534170239044,16.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2021,WR,TB,2,2020,4.628571428571429,1.7411764705882353,5.487804044039309,5.487804044039309,2.8873949579831937,3.7466275734510734,14.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,51bb2433-979a-5852-ac56-36961a15bba9,2021,WR,PHI,1,2020,11.46875,10.651717269779885,11.769649478245684,11.769649478245684,0.8170327302201148,1.117932208465799,16.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,52d05d43-27cf-59f5-9168-ba117226f44a,2021,TE,CAR,1,2020,7.4799999999999995,5.00054574598005,6.180522864519903,6.180522864519903,2.4794542540199496,1.1799771185398527,10.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,544e8f3a-163c-5f19-9c87-c86174d3c8ef,2021,RB,CIN,2,2020,4.2375,1.345180778910549,5.500964916039587,5.500964916039587,2.892319221089451,4.155784137129038,8.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,546d15cf-39ca-5577-af7d-d2aa57cfa617,2021,WR,WAS,0,2020,3.1222222222222222,4.019017453135103,7.111329890319358,7.111329890319358,-0.8967952309128804,3.0923124371842556,9.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,55b9aef8-06ce-5ff0-980c-a147ced2dd67,2021,RB,BUF,2,2020,8.566666666666666,8.664006767759005,9.975483378118778,9.975483378118778,-0.09734010109233893,1.3114766103597724,12.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2021,RB,KC,4,2020,17.15,2.5188235294117653,5.659631170750927,5.659631170750927,14.631176470588233,3.140807641339162,10.0,0,1.0,0.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2021,WR,DAL,2,2020,9.224615384615383,2.5588235294117645,5.389938392726602,5.389938392726602,6.665791855203619,2.8311148633148377,13.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,567d5748-0794-500d-be04-33d6524f437c,2021,TE,BAL,0,2020,18.475,11.68125038164054,11.841259238306618,11.841259238306618,6.7937496183594615,0.160008856666078,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,56968010-f97c-5d6f-89b1-d60254e72209,2021,RB,LV,0,2020,8.541666666666666,8.727058823529413,9.881754003475155,9.881754003475155,-0.18539215686274702,1.1546951799457421,12.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2021,WR,IND,1,2020,6.253333333333334,6.427284019780752,8.175993795566585,8.175993795566585,-0.1739506864474185,1.7487097757858328,15.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,57780914-ba09-5ff4-b961-dd3b3d37eacb,2021,WR,CAR,2,2020,14.28125,13.408235294117647,14.435681809983912,14.435681809983912,0.873014705882353,1.0274465158662647,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,582b2772-f12f-56f5-bf20-9dccef914f97,2021,WR,MIN,2,2020,2.1,2.8188235294117647,5.40843352272924,5.40843352272924,-0.7188235294117646,2.589609993317475,8.0,1,0.0,4.0,2.0
