run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,02296688-4ead-509e-bd03-467e6221d8dc,2020,WR,BAL,3,2019,3.4538461538461536,2.9899593153719692,6.175601167576998,6.175601167576998,0.4638868384741843,3.1856418522050287,13.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,02309952-4f46-54bd-a025-4de5c26988fc,2020,RB,WAS,1,2019,12.293333333333333,3.4575,5.55576011326077,5.55576011326077,8.835833333333333,2.09826011326077,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,02c529f0-7a77-52ec-9c41-c418be8e793f,2020,TE,DAL,0,2019,2.0181818181818185,1.525,3.5340235197811762,3.5340235197811762,0.4931818181818186,2.0090235197811763,11.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,032408cc-34cc-5f5f-9776-3e64bf3e0c0e,2020,WR,PIT,3,2019,13.186666666666667,4.542579714944189,7.7373088875260105,7.7373088875260105,8.644086951722478,3.1947291725818214,15.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,03a021d9-fa9f-5db6-99fc-c79a23f269d5,2020,TE,SEA,1,2019,5.191666666666666,3.2563788659793835,4.9415714892141525,4.9415714892141525,1.935287800687283,1.685192623234769,12.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,03cd3c3b-8222-563f-9188-4bd9f4a7904b,2020,TE,TB,0,2019,5.508333333333334,3.17125,5.527895161603162,5.527895161603162,2.3370833333333336,2.356645161603162,12.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,04e822ed-b973-558a-beef-f6f71ce5963f,2020,RB,MIA,0,2019,5.075,2.8401061332292734,6.047408481687115,6.047408481687115,2.2348938667707268,3.2073023484578416,8.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2020,QB,NYG,4,2019,13.627692307692307,17.372374999999998,20.639990221710548,20.639990221710548,-3.7446826923076912,3.2676152217105496,13.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0628e6be-e880-528c-99de-369cccf0f471,2020,TE,CIN,0,2019,1.44,0.36250000000000004,3.9734148088039136,3.9734148088039136,1.0775,3.610914808803914,5.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,06558fc2-2f9b-548f-9362-041f946489e1,2020,WR,DAL,0,2019,3.3111111111111113,1.270625,4.501602711574633,4.501602711574633,2.0404861111111114,3.230977711574633,9.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,070a032d-e19f-5afd-8aa2-5b49d2736619,2020,QB,ATL,1,2019,19.049333333333333,18.841250000000002,20.0272979559253,20.0272979559253,0.20808333333333096,1.1860479559252965,15.0,1,0.0,12.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2020,TE,GB,2,2019,11.914285714285715,2.7693749999999997,5.027960071686204,5.027960071686204,9.144910714285714,2.258585071686204,14.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,090d42e5-02c3-5c18-9898-72c5f431ac1d,2020,WR,JAC,3,2019,9.806666666666667,3.880984648589492,6.123083510675806,6.123083510675806,5.9256820180771745,2.242098862086314,15.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,09bda95c-2be5-5057-b85d-5bcf41714b67,2020,RB,JAC,0,2019,18.671428571428574,3.8812499999999996,7.059449832355894,7.059449832355894,14.790178571428575,3.1781998323558946,14.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0c370254-2acd-5345-a009-d0744ed3affe,2020,QB,NO,1,2019,10.134666666666668,2.800153714900347,11.780305082625881,11.780305082625881,7.334512951766321,8.980151367725535,15.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0cefb508-fe9a-5d74-9474-277fdb5a245f,2020,QB,CIN,2,2019,14.395,0.0,12.909085884199264,12.909085884199264,14.395,12.909085884199264,4.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2020,RB,SEA,4,2019,8.49,3.896875,6.398564117101188,6.398564117101188,4.593125000000001,2.5016891171011877,10.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2020,TE,LV,2,2019,5.216666666666667,2.125179347826089,4.504565765895644,4.504565765895644,3.091487318840578,2.379386418069555,6.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2020,QB,NE,1,2019,16.964285714285715,17.297062500000003,19.143079480631535,19.143079480631535,-0.33277678571428737,1.846016980631532,14.0,1,0.0,9.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2020,RB,DET,1,2019,14.9,10.339375,11.477116159453221,11.477116159453221,4.560625,1.1377411594532205,12.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0febd639-f3de-522f-bfe8-75869a972127,2020,WR,LV,2,2019,6.941666666666666,10.027505221874659,12.363718744952369,12.363718744952369,-3.0858385552079923,2.33621352307771,12.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2020,WR,LV,4,2019,3.411111111111111,1.6062500000000002,5.168793747733759,5.168793747733759,1.8048611111111108,3.562543747733759,9.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,100b1d89-e2bd-59ea-9e18-577edd261d82,2020,RB,KC,2,2019,1.05,2.278125,5.145801943168247,5.145801943168247,-1.2281250000000001,2.867676943168247,4.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2020,WR,DAL,2,2019,11.360000000000001,12.0603125,11.639842980267588,11.639842980267588,-0.700312499999999,-0.4204695197324124,15.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1303b2d5-993b-5dc8-8eec-203da1170f09,2020,TE,BAL,0,2019,4.144444444444445,4.908125,4.851041680356643,4.851041680356643,-0.7636805555555553,-0.05708331964335667,9.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,137ae2e7-5a9e-548e-9949-10f74e1b636f,2020,WR,NO,2,2019,12.842857142857143,20.8625,20.838531245494284,20.838531245494284,-8.019642857142857,-0.02396875450571656,7.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2020,QB,SF,1,2019,11.556666666666667,16.058750000000003,17.182415132106605,17.182415132106605,-4.502083333333337,1.123665132106602,6.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,14435e40-4f8c-5e33-ac8d-8a87eb037bae,2020,RB,,3,2019,2.5,0.35125,4.603469081797548,4.603469081797548,2.14875,4.252219081797548,7.0,1,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2020,RB,ARI,4,2019,10.9,5.157498104253026,6.910348568943758,6.910348568943758,5.742501895746974,1.7528504646907317,15.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,155e030b-c448-5890-aa13-5042f905efc4,2020,RB,NE,4,2019,10.76,4.7515625,6.1513364605327085,6.1513364605327085,6.008437499999999,1.3997739605327082,10.0,1,0.0,7.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1574e77b-7216-502f-ba81-e00f5942936d,2020,TE,TEN,4,2019,5.921428571428572,3.15625,4.727221364242368,4.727221364242368,2.7651785714285717,1.570971364242368,14.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2020,WR,CHI,0,2019,17.946666666666665,14.715625,14.477886397526655,14.477886397526655,3.231041666666666,-0.23773860247334433,15.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2020,WR,CIN,2,2019,7.420000000000001,13.356089148914894,13.198126273715628,13.198126273715628,-5.936089148914893,-0.15796287519926544,15.0,1,0.0,9.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2020,TE,ATL,1,2019,9.086666666666668,9.908125,10.12656944163681,10.12656944163681,-0.8214583333333323,0.21844444163681054,15.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2020,WR,ATL,2,2019,10.590666666666667,7.109876663355493,8.548220144253678,8.548220144253678,3.4807900033111743,1.438343480898185,15.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2020,WR,MIN,4,2019,17.726666666666667,9.21312215597262,11.006712742100643,11.006712742100643,8.513544510694047,1.7935905861280226,15.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2020,WR,DEN,4,2019,8.906666666666666,10.020217537055123,11.845183113781518,11.845183113781518,-1.1135508703884565,1.8249655767263953,15.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,18ce4dea-26cf-511f-8d80-41793a2849b4,2020,TE,CAR,3,2019,1.6,1.3225,3.3436061921074094,3.3436061921074094,0.2775000000000001,2.0211061921074096,7.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,19919ee8-572f-5d8b-9953-b8582525b7ac,2020,RB,DET,3,2019,7.48,5.102966278037018,6.998368615721784,6.998368615721784,2.3770337219629827,1.8954023376847662,15.0,1,0.0,13.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2020,TE,BUF,3,2019,6.39,6.166875,7.214863447701888,7.214863447701888,0.22312499999999957,1.0479884477018881,10.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2020,QB,BAL,0,2019,23.18285714285714,23.276875,21.37875074581791,21.37875074581791,-0.09401785714285893,-1.8981242541820897,14.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2020,RB,NYG,3,2019,10.238461538461538,0.8034375,5.10782627326815,5.10782627326815,9.435024038461538,4.304388773268149,13.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1b3945e8-a7f7-5297-8e2b-92ed21cb5858,2020,WR,FA,3,2019,2.06,1.2723865562403731,5.015613343016002,5.015613343016002,0.7876134437596269,3.7432267867756295,5.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2020,WR,GB,0,2019,27.984615384615385,18.50625,18.56523944562482,18.56523944562482,9.478365384615383,0.05898944562481745,13.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2020,TE,IND,4,2019,7.572727272727272,3.727761337770377,5.050920758125753,5.050920758125753,3.844965934956895,1.3231594203553758,11.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2020,WR,MIA,1,2019,5.807142857142857,4.8112577213921295,6.205295283015393,6.205295283015393,0.9958851357507275,1.3940375616232634,14.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2020,TE,SEA,0,2019,4.469230769230769,4.4121875,6.074320713377415,6.074320713377415,0.05704326923076941,1.6621332133774152,13.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2020,RB,FA,4,2019,8.43,0.5931510804769,5.829204602056624,5.829204602056624,7.836848919523099,5.2360535215797235,10.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2020,WR,LAR,0,2019,14.580000000000002,14.593750000000002,14.439923321926223,14.439923321926223,-0.013749999999999929,-0.15382667807377892,15.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1e948a63-6d22-5701-8dbc-c955eac29f7b,2020,RB,GB,3,2019,3.7285714285714286,0.9896615888545038,4.206169413064016,4.206169413064016,2.738909839716925,3.216507824209512,7.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2020,WR,MIA,4,2019,11.823076923076922,12.355720737514673,12.07742418094559,12.07742418094559,-0.5326438144377512,-0.27829655656908336,13.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,20453405-c4f1-5689-bf29-e0498921583a,2020,WR,HOU,2,2019,10.857142857142858,2.990776348883987,6.103643449885721,6.103643449885721,7.866366508258871,3.1128671010017337,7.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2020,RB,WAS,1,2019,4.153846153846154,3.7946295643008687,5.579779931744751,5.579779931744751,0.35921658954528546,1.7851503674438822,13.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2020,TE,TEN,4,2019,10.646153846153847,7.79967591807292,8.27596417243215,8.27596417243215,2.846477928080928,0.47628825435923083,13.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2020,RB,DEN,1,2019,13.385714285714286,13.2740625,13.91667406675726,13.91667406675726,0.11165178571428669,0.6426115667572603,14.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,21bad382-652a-5b7f-a892-8833d1752222,2020,TE,CHI,0,2019,4.408333333333333,4.109369925702024,6.2455049130707625,6.2455049130707625,0.2989634076313088,2.136134987368738,12.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,22332b51-03ed-5c65-85e6-97f67445610c,2020,RB,MIN,1,2019,4.0600000000000005,1.206875,3.965838135357528,3.965838135357528,2.8531250000000004,2.7589631353575284,5.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,22ceede8-b49e-5664-a1d3-948969d173a1,2020,RB,FA,0,2019,4.275,2.5003577672327677,5.336346920068049,5.336346920068049,1.7746422327672327,2.8359891528352814,4.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2020,RB,PHI,1,2019,5.713333333333334,7.098844916292447,8.056870777149822,8.056870777149822,-1.3855115829591131,0.9580258608573748,15.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,24477ab3-8671-5f59-8658-d7ce59a525d3,2020,RB,PIT,1,2019,5.564285714285715,3.6928125,6.516680225799056,6.516680225799056,1.871473214285715,2.823867725799056,14.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2020,QB,NYJ,3,2019,14.280000000000001,0.400875,12.054473503431613,12.054473503431613,13.879125000000002,11.653598503431613,4.0,1,0.0,12.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,26157f60-0904-51bc-92f4-40a10e0365cf,2020,WR,GB,2,2019,1.5999999999999999,0.6765625000000001,4.40905145234729,4.40905145234729,0.9234374999999998,3.73248895234729,6.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2020,TE,NO,3,2019,4.066666666666666,2.2125,5.051425921192973,5.051425921192973,1.8541666666666665,2.8389259211929727,9.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,26667fbc-63ca-5ced-ba94-b52ac7adec0f,2020,RB,IND,3,2019,11.9,7.27375,8.26625635238907,8.26625635238907,4.626250000000001,0.9925063523890696,15.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,26910920-a835-56ad-8cf6-43fbb1b551ad,2020,QB,MIA,1,2019,19.1825,9.071562499999999,15.036097887759096,15.036097887759096,10.110937500000002,5.964535387759097,8.0,1,0.0,15.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,26a61db9-d9d9-5a2f-932f-274e6179b5ea,2020,RB,CHI,2,2019,3.4499999999999997,1.9512500000000004,4.796239683565972,4.796239683565972,1.4987499999999994,2.8449896835659714,6.0,0,0.0,2.0,4.0
