player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
819ebb40-1f77-53ee-b62a-d07207926eb0,00-0039405,Jawhar Jordan,2026,2027,RB,HOU,confirmed,1.7878823529411765,,,,0,0,target_incomplete,0.0,2.0,1,7.0,339.60749999999996,0.6012616689544806,0.802786230020503,0.6357540079168625,1.6056737547900537,2.5857185466048134,0.8488105238999801,2.459240270094316,2.216877523829728,1.7878823529411765,2.6366928768411566,3.3935561077312304,4.247122623035493,4.373600899545989,4.004759876770905,2.216877523829728,4.004759876770905,0.6012616689544806,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
82ce32be-1b83-548a-8c12-000a876fe7d3,00-0036825,Feleipe Franks,2026,2027,TE,CAR,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.14314220137697226,0.4052065709189457,0.5754647011414279,1.1696669691555117,2.0316554742682147,0.8151893423729648,2.5724077132687166,1.924576718897481,0.0,0.8151893423729648,1.1696669691555117,2.5724077132687166,2.0316554742682147,1.924576718897481,1.924576718897481,1.924576718897481,0.14314220137697226,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
82df5287-b43c-58d8-a241-4d226d3e7fc7,,Rashod Owens,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,378.0,0.416298773544397,3.989962897596073e-05,0.5634284548288704,,,,,,,,,,,,,,0.416298773544397,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,unknown_experience,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8324873c-34ef-5270-a921-cee225958756,00-0039746,Will Shipley,2026,2027,RB,PHI,confirmed,1.6358823529411761,,,,0,0,target_incomplete,0.0,2.0,1,7.0,326.22,0.6912970023370004,0.8872631566824846,0.6357540079168625,1.6215648422140405,2.3441227838063963,0.8488105238999801,2.3967153719184604,2.1208009993129657,1.6358823529411761,2.484692876841156,3.2574471951552164,4.032597724859636,3.9800051367475726,3.756683352254142,2.1208009993129657,3.756683352254142,0.6912970023370004,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
839e45a8-8159-53d2-bd45-9122fb57bf9b,00-0037256,Rachaad White,2026,2027,RB,WAS,confirmed,8.533529411764706,,,,0,0,target_incomplete,0.0,4.0,1,7.0,114.5,0.8569919948499406,0.939727605441237,0.5951913648732261,-0.7052049811691556,-1.5994326929836522,0.12056970593544496,-1.6001362797978995,-1.3015913179835692,8.533529411764706,8.65409911770015,7.82832443059555,6.933393131966806,6.934096718781054,7.231938093781136,-1.3015913179835692,7.231938093781136,0.8569919948499406,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
83d966f5-e6fc-5d52-a2fe-ff361de67e10,00-0040583,Woody Marks,2026,2027,RB,HOU,confirmed,7.434117647058824,,,,0,0,target_incomplete,0.0,1.0,1,7.0,135.74671,0.9359503157061991,0.9700897220286004,0.6097613512933316,0.15826859846993346,0.6330192496196372,1.7775540684285773,-0.004610916922948832,0.2622256437222073,7.434117647058824,9.211671715487402,7.592386245528758,7.429506730135875,8.067136896678461,7.696343290781031,0.2622256437222073,7.696343290781031,0.9359503157061991,-6.016417193767792,-4.759425859797853,-3.203466590889298,2.5957000198958626,6.302550582482402,7.690943119733087,position_history,171,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
84368cbf-8818-5e30-93e1-904c7cd26643,00-0038941,Tyler Scott,2026,2027,WR,LAR,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.12557387681350293,0.32389766173866447,0.561304531171307,3.671258100757915,3.0505625950839454,1.5640990096605292,3.0634403177187775,3.261753671186879,0.0,1.5640990096605292,3.671258100757915,3.0634403177187775,3.0505625950839454,3.261753671186879,3.261753671186879,3.261753671186879,0.12557387681350293,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
844b068d-ac04-59c5-ba57-8ef3edd2d626,00-0040315,Ja'Corey Brooks,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,298.0,0.3439117613786335,0.34086843640098263,0.561305717008435,,,,,,,,,,,,,,0.3439117613786335,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
84d1a6c3-9e01-5bed-b78c-088680454c1a,00-0031408,Mike Evans,2026,2027,WR,SF,confirmed,11.950588235294118,,,,0,0,target_incomplete,0.0,12.0,1,7.0,60.373685,0.8602000240053276,0.8479470920570857,0.41694036868057527,-1.97821119677633,-1.3211000058703393,-1.0115206800208656,-1.7015294615191172,-1.6669468880552623,11.950588235294118,10.939067555273253,9.972377038517788,10.249058773775001,10.629488229423778,10.283641347238856,-1.6669468880552623,10.283641347238856,0.8602000240053276,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
854a13c9-724e-5342-92bd-8989c1f72097,,Terion Stewart,2026,2027,RB,KC,provisional,0.5217647058823529,,,,0,0,target_incomplete,,,0,1.0,,0.36216117284619787,2.512092539969239e-05,0.6090448367141896,3.6860169046341396,2.8674228002113047,1.148592292360332,2.94909905735788,3.1675129207344415,0.5217647058823529,1.670356998242685,4.207781610516492,3.4708637632402333,3.3891875060936574,3.6892776266167946,3.1675129207344415,3.6892776266167946,0.36216117284619787,-6.218427973034357,-4.9681051177733275,-3.0294979640327604,2.1959463032118274,5.979361441091306,7.705693990270935,position,918,unknown_experience,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
85505057-dc92-50e6-b9c1-4eb48eba7fca,00-0040311,Theo Wease Jr.,2026,2027,WR,MIA,confirmed,2.770588235294117,,,,0,0,target_incomplete,0.0,1.0,1,1.0,266.0,0.6933210050164849,0.5229990925555071,0.561305717008435,3.1058999377609733,3.067802079689027,2.085594495696456,2.580700044578965,2.9181340206763218,2.770588235294117,4.856182730990573,5.87648817305509,5.351288279873082,5.838390314983144,5.688722255970439,2.9181340206763218,5.688722255970439,0.6933210050164849,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8607aec6-abd2-5810-afb0-eb4219273cbb,00-0034177,Tim Boyle,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,370.0,0.21466364433727975,0.16818108930856532,0.5472605688041711,,,,,,,,,,,,,,0.21466364433727975,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
86191256-69ae-5626-afe1-f6d285cb56c9,00-0040170,Elic Ayomanor,2026,2027,WR,TEN,confirmed,3.594117647058823,,,,0,0,target_incomplete,0.0,1.0,1,7.0,288.40999999999997,0.8839808220994547,0.9316353736233927,0.561305717008435,2.3556115126467785,2.482631732665689,2.085594495696456,2.3033006511150056,2.380514632142491,3.594117647058823,5.679712142755279,5.949729159705601,5.897418298173829,6.076749379724513,5.974632279201314,2.380514632142491,5.974632279201314,0.8839808220994547,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
862eb067-7abb-5156-9cf1-33c3ad11333c,00-0040959,Jaydn Ott,2026,2027,RB,,confirmed,0.7505882352941177,,,,0,0,target_incomplete,1.0,0.0,0,1.0,251.32725,0.5905057854310587,0.5342128525376656,0.6553958879420866,4.543796419428877,4.171395825267247,3.3271393226820876,4.047838808308093,4.254343684334739,0.7505882352941177,4.077727557976205,5.294384654722995,4.798427043602211,4.921984060561365,5.004931919628857,4.254343684334739,5.004931919628857,0.5905057854310587,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
86b66e8d-d4e2-5587-a69b-e416438ee28c,00-0030279,Keenan Allen,2026,2027,WR,IND,confirmed,8.05310924369748,,,,0,0,target_incomplete,0.0,13.0,1,6.0,169.8,0.6243020351709853,0.6772446059826355,0.41694036868057527,-1.1631121877951596,-1.0721740152018708,-1.0115206800208656,-0.9695856748806969,-1.0682906259592424,8.05310924369748,7.041588563676614,6.889997055902319,7.083523568816783,6.980935228495609,6.984818617738236,-1.0682906259592424,6.984818617738236,0.6243020351709853,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
86bce4ec-ccab-5909-bae0-b4d1f7878f63,00-0039364,Sione Vaki,2026,2027,RB,DET,confirmed,0.611,,,,0,0,target_incomplete,0.0,2.0,1,4.0,350.5225,0.5513830438108479,0.6843060048490132,0.6357540079168625,2.5431947789509928,2.749163930206507,0.8488105238999801,2.8965994382884106,2.7296527158153037,0.611,1.4598105238999801,3.154194778950993,3.507599438288411,3.3601639302065074,3.3406527158153034,2.7296527158153037,3.3406527158153034,0.5513830438108479,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
86d1fd32-05d8-5463-8884-b7d33678b49f,00-0031395,Garrett Gilbert,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,12.0,1,,380.0,0.17062336859184005,0.1483123331164959,0.5462074876103052,,,,,,,,,,,,,,0.17062336859184005,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,00-0031610,Darren Waller,2026,2027,TE,CAR,confirmed,5.69322565496787,,,,0,0,target_incomplete,0.0,11.0,1,6.0,276.7,0.562421612815746,0.7368075851941864,0.4951784667648797,-1.7554132410657697,-0.2647246789913265,0.7627702597412097,-0.5156822046258744,-0.8452733748943236,5.69322565496787,6.45599591470908,3.9378124139021002,5.177543450341996,5.428500975976544,4.847952280073547,-0.8452733748943236,4.847952280073547,0.562421612815746,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8710e4f8-b19a-5379-a7d4-41b89ce12907,00-0033921,Chris Godwin Jr.,2026,2027,WR,TB,confirmed,10.347058823529412,,,,0,0,target_incomplete,0.0,9.0,1,7.0,86.5125,0.7987077206683822,0.9065649183803067,0.5494986889348197,-0.9893692173380046,-0.8181071811006145,-0.15087332407144607,-1.2019594308792538,-1.003145276439291,10.347058823529412,10.196185499457966,9.357689606191407,9.145099392650158,9.528951642428797,9.343913547090121,-1.003145276439291,9.343913547090121,0.7987077206683822,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
873f054c-59c8-514f-9775-2fc4ced0b4a3,00-0039595,D.J. Williams,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,401.0,0.40914023696241303,0.32343103389556627,0.6357540079168625,,,,,,,,,,,,,,0.40914023696241303,-6.218427973034357,-4.9681051177733275,-3.0294979640327604,2.1959463032118274,5.979361441091306,7.705693990270935,position,918,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
877cadec-3157-5007-9ed6-10243e581135,00-0037304,Connor Heyward,2026,2027,RB,LVR,confirmed,1.371764705882353,,,,0,0,target_incomplete,0.0,4.0,1,4.0,398.5,0.5876895900049369,0.616979011519782,0.5951913648732261,0.8194691316809546,2.283780494014521,0.12056970593544496,2.423008735215038,1.8420861203035044,1.371764705882353,1.492334411817798,2.1912338375633076,3.794773441097391,3.655545199896874,3.2138508261858574,1.8420861203035044,3.2138508261858574,0.5876895900049369,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
88147e8e-3779-500e-b561-1a75ebac4651,00-0037013,Zach Wilson,2026,2027,QB,NO,confirmed,1.4716000000000002,,,,0,0,target_incomplete,0.0,5.0,1,1.0,474.0,0.3674565928617602,0.26501068564794744,0.48962908340472044,8.269341059074174,11.303823146203682,5.1979581439208955,12.17020284633874,10.581122350538864,1.4716000000000002,6.669558143920896,9.740941059074174,13.64180284633874,12.775423146203682,12.052722350538865,10.581122350538864,12.052722350538865,0.3674565928617602,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
884ca6e3-0e2f-576e-be1c-53965f780a81,00-0035685,David Montgomery,2026,2027,RB,HOU,confirmed,11.758823529411766,,,,0,0,target_incomplete,0.0,7.0,1,7.0,48.6125,0.9137308836582997,0.9558001495686816,0.5443934450622839,-2.299683192183301,-1.2899891385685556,-0.5084502630252389,-2.1381521349879415,-1.9092748219132663,11.758823529411766,11.250373266386527,9.459140337228465,9.620671394423823,10.46883439084321,9.8495487074985,-1.9092748219132663,9.8495487074985,0.9137308836582997,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
88a768ba-296c-5c4d-bfed-6fdbe1425b62,00-0040134,Pat Bryant,2026,2027,WR,DEN,confirmed,4.973401088183967,,,,0,0,target_incomplete,0.0,1.0,1,7.0,220.95,0.8651177989585066,0.9427295722772816,0.561305717008435,1.6152100334645536,2.4026553544904696,2.085594495696456,1.7601064312297168,1.9259906063949135,4.973401088183967,7.058995583880423,6.588611121648521,6.733507519413683,7.376056442674436,6.89939169457888,1.9259906063949135,6.89939169457888,0.8651177989585066,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
88b3e1bd-20b2-5dfc-9319-7355304eca86,00-0036894,Pat Freiermuth,2026,2027,TE,PIT,confirmed,7.241705882352941,,,,0,0,target_incomplete,0.0,5.0,1,7.0,216.915165,0.9034238440622285,0.9478955929494236,0.5754647011414279,-1.032502783967373,-0.2838941857802248,0.8151893423729648,-0.44353785719508676,-0.5866449423142283,7.241705882352941,8.056895224725906,6.209203098385569,6.798168025157855,6.957811696572716,6.655060940038713,-0.5866449423142283,6.655060940038713,0.9034238440622285,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8912b32f-4a9a-5887-9a54-c338b3af72ae,00-0040547,Nate Carter,2026,2027,RB,ATL,confirmed,0.8051911764705881,,,,0,0,target_incomplete,0.0,1.0,1,2.0,316.95000000000005,0.5902543316792184,0.7297188039718528,0.6097613512933316,2.4245126798662993,2.718142643426882,1.7775540684285773,2.9146366100413093,2.6857639777781634,0.8051911764705881,2.5827452448991655,3.2297038563368874,3.7198277865118974,3.52333381989747,3.4909551542487516,2.6857639777781634,3.4909551542487516,0.5902543316792184,-6.016417193767792,-4.759425859797853,-3.203466590889298,2.5957000198958626,6.302550582482402,7.690943119733087,position_history,171,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8927f0fb-abe9-5d61-a157-2c2792226f5a,00-0034272,Marquez Valdes-Scantling,2026,2027,WR,DAL,confirmed,1.027764705882353,,,,0,0,target_incomplete,0.0,8.0,1,2.0,272.53453,0.38722681934992287,0.30725816651913834,0.5494986889348197,2.3502650528446094,3.3617616519974542,-0.15087332407144607,3.212117535556164,2.974714746799409,1.027764705882353,0.8768913818109069,3.3780297587269623,4.239882241438517,4.389526357879808,4.0024794526817615,2.974714746799409,4.0024794526817615,0.38722681934992287,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
89818ea0-2db6-5bf2-abae-585ffca00144,00-0041027,Jeremiyah Love,2026,2027,RB,ARI,confirmed,14.504117647058825,,,,0,0,target_incomplete,1.0,0.0,0,7.0,30.599999999999998,0.9793277134744803,0.9958036862353068,0.6553958879420866,0.14334844758943044,2.677362394363068,3.3271393226820876,2.1101164061613096,1.6436090827046026,14.504117647058825,17.831256969740913,14.647466094648255,16.614234053220134,17.181480041421892,16.147726729763427,1.6436090827046026,16.147726729763427,0.9793277134744803,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8987f12e-ff79-572a-9971-d32a2cc90acd,00-0036252,Michael Pittman,2026,2027,WR,PIT,confirmed,10.64750122890382,,,,0,0,target_incomplete,0.0,6.0,1,7.0,98.6,0.7870861290431133,0.9435819051967531,0.5809258307011029,-1.4366699542609125,-1.2916552109950736,0.6748513310233587,-1.4827972021706752,-1.4037074558088871,10.64750122890382,11.322352559927179,9.210831274642908,9.164704026733146,9.355846017908746,9.243793773094934,-1.4037074558088871,9.243793773094934,0.7870861290431133,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8992cee1-a7a1-5f70-8e5c-03c285e4cc2f,00-0040237,Tez Johnson,2026,2027,WR,TB,confirmed,2.19878431372549,,,,0,0,target_incomplete,0.0,1.0,1,7.0,335.25,0.716742880750186,0.8927578553957617,0.561305717008435,1.877696030529802,2.539453932939065,2.085594495696456,2.549840667447765,2.322330210305544,2.19878431372549,4.284378809421946,4.076480344255292,4.748624981173255,4.7382382466645545,4.521114524031034,2.322330210305544,4.521114524031034,0.716742880750186,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
89aacaaa-acba-5185-83b3-7b68130c4465,00-0041217,J'Mari Taylor,2026,2027,RB,JAC,confirmed,1.4588235294117649,,,,0,0,target_incomplete,1.0,0.0,0,1.0,272.96,0.5683644122975371,0.5508591730995402,0.6553958879420866,3.7803660104135908,3.07418882009249,3.3271393226820876,3.1713708157142633,3.3419752154067814,1.4588235294117649,4.785962852093853,5.239189539825356,4.630194345126029,4.533012349504254,4.800798744818547,3.3419752154067814,4.800798744818547,0.5683644122975371,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
89e6cf96-f16e-55f0-8a15-b67701ac1c7d,00-0038614,Scott Matlock,2026,2027,RB,LAC,confirmed,0.8153764705882353,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.4985181221554645,0.37970888433258376,0.6357540079168625,3.3616400061659757,2.4868567082645194,0.8488105238999801,2.792486285882433,2.880327666770976,0.8153764705882353,1.6641869944882153,4.177016476754211,3.6078627564706682,3.3022331788527546,3.695704137359211,2.880327666770976,3.695704137359211,0.4985181221554645,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,00-0036410,Tee Higgins,2026,2027,WR,CIN,confirmed,12.963529411764707,,,,0,0,target_incomplete,0.0,6.0,1,7.0,37.855000000000004,0.959154703582679,0.9818839183565932,0.5809258307011029,-0.5363142996197865,-0.25961846892951174,0.6748513310233587,-0.9529968387592063,-0.5829765357695015,12.963529411764707,13.638380742788065,12.427215112144921,12.0105325730055,12.703910942835195,12.380552875995205,-0.5829765357695015,12.380552875995205,0.959154703582679,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
