run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2023,mae,415,1,2.686432094547596,3.0334052938510987,-0.3469731993035028
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2023,bias,415,1,0.40060823815403873,-1.9127507670094155,2.3133590051634543
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2023,spearman,415,1,0.7740526053408772,0.6928791932643551,0.08117341207652207
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2024,rmse,408,1,3.547688871038082,4.2776523227631555,-0.7299634517250735
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2024,mae,408,1,2.802868252012211,3.2002566358121665,-0.39738838379995567
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2024,bias,408,1,0.38996012519266854,-2.022226818172098,2.4121869433647665
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2024,spearman,408,1,0.7751062262354567,0.7254682010396428,0.04963802519581384
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2025,rmse,416,1,3.3572585023812107,3.552154687210895,-0.1948961848296844
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2025,mae,416,1,2.6654557299879804,2.7289555795750813,-0.06349984958710087
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2025,bias,416,1,1.0632234879476312,-1.2328853324361086,2.29610882038374
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,season,2025,spearman,416,1,0.7847123757754079,0.782469913058102,0.002242462717305882
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,other_no_history,rmse,27,8,3.929237063027218,6.4683220498114276,-2.5390849867842094
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,other_no_history,mae,27,8,2.9611642920602144,4.461598216447073,-1.5004339243868587
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,other_no_history,bias,27,8,-0.22615381596899106,-4.368357475706332,4.142203659737341
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,other_no_history,spearman,27,8,0.3540903540903541,0.3099630400605697,0.044127314029784426
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,rookie,rmse,532,9,3.8882978516906213,4.9501399507842265,-1.0618420990936053
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,rookie,mae,532,9,3.0998458951218057,3.6281836185347482,-0.5283377234129425
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,rookie,bias,532,9,0.5663457526818065,-2.8213558829459355,3.3877016356277423
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,rookie,spearman,532,9,0.5862701212111567,0.5456141139567152,0.04065600725444152
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,second_year,rmse,568,9,3.3669551836485168,4.259843856007934,-0.8928886723594172
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,second_year,mae,568,9,2.566243894160415,3.194144907042518,-0.627901012882103
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,second_year,bias,568,9,0.2586628243182372,-2.2698764585662343,2.5285392828844717
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,second_year,spearman,568,9,0.7573415517099606,0.7154312477547689,0.0419103039551918
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,veteran_with_history,rmse,2574,9,3.307949534880364,4.018822079009796,-0.7108725441294323
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,veteran_with_history,mae,2574,9,2.5728657793843084,2.9739951969693554,-0.40112941758504705
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,veteran_with_history,bias,2574,9,0.21321186792514427,-1.8547363189666835,2.0679481868918277
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,history_depth,veteran_with_history,spearman,2574,9,0.8045961986618617,0.7696548572471656,0.03494134141469607
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,one,rmse,119,9,3.272892557200852,5.335759809018117,-2.062867251817265
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,one,mae,119,9,2.543451152167126,4.162035059985875,-1.6185839078187492
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,one,bias,119,9,-0.12131196713413324,-4.075903666251912,3.9545916991177785
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,one,spearman,119,9,0.2456869999463631,0.0846903736327424,0.1609966263136207
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,three_plus,rmse,3047,9,3.557205940580556,4.234561588827272,-0.6773556482467158
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,three_plus,mae,3047,9,2.790302755244172,3.083413022185609,-0.29311026694143694
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,three_plus,bias,3047,9,0.28535859168025207,-1.8601803512837727,2.145538942964025
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,three_plus,spearman,3047,9,0.7794804771719347,0.7420132292410677,0.037467247930866976
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,two,rmse,535,9,2.4588768687287095,3.8717805693613485,-1.412903700632639
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,two,mae,535,9,1.8776248930315356,3.0458937016186125,-1.168268808587077
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,two,bias,535,9,0.25395535492873267,-2.8584785577785787,3.1124339127073113
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_depth,two,spearman,535,9,0.2706027814525644,0.18403251077198343,0.08657027068058096
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2017_2019,rmse,1199,3,3.4641746013527888,4.503004396091149,-1.0388297947383602
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2017_2019,mae,1199,3,2.6751069810044177,3.350291605304253,-0.6751846242998352
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2017_2019,bias,1199,3,-0.1443832959257416,-2.3847328396014364,2.240349543675695
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2017_2019,spearman,1199,3,0.7649974295927718,0.7186707029412654,0.04632672665150639
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2020_2022,rmse,1263,3,3.3196914115059464,4.137612979315968,-0.8179215678100213
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2020_2022,mae,1263,3,2.560989770507697,3.011228599272546,-0.4502388287648489
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2020_2022,bias,1263,3,0.31383695214873564,-2.13084165634086,2.4446786084895957
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2020_2022,spearman,1263,3,0.7799565911036136,0.7457313838185303,0.03422520728508327
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2023_plus,rmse,1239,3,3.451253390222277,4.028826907371568,-0.5775735171492906
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2023_plus,mae,1239,3,2.717731355716896,2.986128672689914,-0.26839731697301783
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2023_plus,bias,1239,3,0.6195779829691279,-1.7205330172853468,2.340111000254475
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,residual_ridge_pca,provider_era,2023_plus,spearman,1239,3,0.7744637823779157,0.7342988709869787,0.04016491139093703
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,QB,brier,1091,9,0.1264877335289574,0.2648544030410688,-0.13836666951211138
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,QB,log_loss,1091,9,0.3932217215190983,0.7237091765544427,-0.3304874550353444
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,QB,calibration_bias,1091,9,0.046645705407226255,0.107073873519582,-0.06042816811235575
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,QB,roc_auc,1091,9,0.897273902591762,0.4574285060164704,0.4398453965752916
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,RB,brier,2012,9,0.12879095586116004,0.23790836948952498,-0.10911741362836494
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,RB,log_loss,2012,9,0.39721839806494297,0.6790302710592347,-0.2818118729942918
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,RB,calibration_bias,2012,9,0.02795985635928213,0.1058653013076251,-0.07790544494834298
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,RB,roc_auc,2012,9,0.8896962253608395,0.4603637993128973,0.4293324260479422
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,TE,brier,1623,9,0.12357028225049543,0.23266541269283875,-0.10909513044234331
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,TE,log_loss,1623,9,0.38781369444246294,0.6583571269559564,-0.27054343251349344
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,TE,calibration_bias,1623,9,-0.014566005995209973,0.010343189457466732,-0.024909195452676704
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,TE,roc_auc,1623,9,0.8950770646422821,0.4484430970455816,0.4466339675967005
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,WR,brier,3151,9,0.11580208850787932,0.24485638488015687,-0.12905429637227755
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,WR,log_loss,3151,9,0.36271896590530883,0.6837880898910491,-0.3210691239857403
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,WR,calibration_bias,3151,9,0.01492882124578163,0.048324477966297276,-0.03339565672051564
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,position,WR,roc_auc,3151,9,0.9122469864289573,0.43085961415876584,0.48138737227019146
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2017,brier,980,1,0.11490483453515472,0.2853530129930517,-0.170448178457897
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2017,log_loss,980,1,0.37383726760438885,0.7790534071847843,-0.4052161395803955
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2017,calibration_bias,980,1,0.00611157160088644,0.1964957774913337,-0.19038420589044727
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2017,roc_auc,980,1,0.9122282983318781,0.5561241754431406,0.3561041228887375
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2018,brier,1011,1,0.11155235761456327,0.27555435969992476,-0.16400200208536148
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2018,log_loss,1011,1,0.357401629068077,0.7530520358611785,-0.39565040679310154
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2018,calibration_bias,1011,1,-0.021458992836778077,0.16623019111158846,-0.18768918394836653
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2018,roc_auc,1011,1,0.9084519754501075,0.5458289512926365,0.36262302415747094
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2019,brier,907,1,0.11907761909937861,0.2548991536728559,-0.13582153457347731
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2019,log_loss,907,1,0.3776869937429958,0.7067720576155301,-0.3290850638725343
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2019,calibration_bias,907,1,0.0361820292590977,0.10164649358768893,-0.06546446432859124
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2019,roc_auc,907,1,0.9124058846839707,0.5423989498712106,0.37000693481276004
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2020,brier,869,1,0.11638984070463343,0.2288861378518209,-0.11249629714718748
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2020,log_loss,869,1,0.35959712768437363,0.6504033892509056,-0.29080626156653194
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2020,calibration_bias,869,1,0.0008174682811619592,0.020300366817366192,-0.019482898536204232
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2020,roc_auc,869,1,0.9119506045498825,0.5410463583748782,0.3709042461750043
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2021,brier,829,1,0.12708615584448882,0.21658855775501398,-0.08950240191052516
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2021,log_loss,829,1,0.3993388256487665,0.6242464907451841,-0.22490766509641763
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2021,calibration_bias,829,1,-0.04457266230184098,-0.017974154088157505,-0.026598508213683477
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2021,roc_auc,829,1,0.8879447425959055,0.5643874643874643,0.32355727820844116
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2022,brier,842,1,0.11327803126208691,0.23037786880633723,-0.11709983754425032
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2022,log_loss,842,1,0.35360000885210013,0.6539369576666951,-0.300336948814595
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2022,calibration_bias,842,1,0.015787753628404497,0.018886741129031024,-0.0030989875006265273
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2022,roc_auc,842,1,0.9155446156860585,0.5357464317860358,0.37979818390002273
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2023,brier,835,1,0.12088290960996949,0.2322511207403244,-0.1113682111303549
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2023,log_loss,835,1,0.3698459470714097,0.6571146230234113,-0.28726867595200156
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2023,calibration_bias,835,1,0.06622244117905936,0.03085796069476106,0.0353644804842983
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2023,roc_auc,835,1,0.9187200861762941,0.5691766736440087,0.3495434125322854
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2024,brier,774,1,0.1400435072445427,0.2222508202516386,-0.08220731300709588
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2024,log_loss,774,1,0.41669333685148674,0.6370191698329627,-0.22032583298147596
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2024,calibration_bias,774,1,0.07091640150314181,-0.011147167410816764,0.08206356891395858
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2024,roc_auc,774,1,0.8898271475606107,0.5483874588446573,0.3414396887159533
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2025,brier,830,1,0.14213818833256803,0.22768352953912413,-0.0855453412065561
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2025,log_loss,830,1,0.43094785995786566,0.6481878911046404,-0.2172400311467747
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2025,calibration_bias,830,1,0.03156195189076801,0.012381305183992629,0.019180646706775384
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,season,2025,roc_auc,830,1,0.8762041932773639,0.5654259922552605,0.3107782010221034
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,history_depth,other_no_history,brier,481,9,0.14031821597181784,0.36551433009981665,-0.2251961141279988
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,history_depth,other_no_history,log_loss,481,9,0.4426319355201263,0.9419321873544404,-0.4993002518343141
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,history_depth,other_no_history,calibration_bias,481,9,0.02131079127532253,0.4497231838569648,-0.42841239258164227
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,history_depth,other_no_history,roc_auc,481,9,0.7405900987972508,0.509570983676976,0.23101911512027484
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_lgbm_shallow,history_depth,rookie,brier,1210,9,0.13755874177526112,0.2535997456145164,-0.11604100383925531
