lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,89e6cf96-f16e-55f0-8a15-b67701ac1c7d,00-0038614,Scott Matlock,2026,RB,LAC,confirmed,0.7173176470588236,,3.0687693562777536,3.320121611230343,3.562051993329498,3.3169809869458646,3.4217709341510925,3.3169809869458646,3.3169809869458646,conditional_ppg_primary_blend,3.3169809869458646,3.3169809869458646,3.3169809869458646,conditional_ppg_primary_blend,0.4723777717209919,0.6671761768334822,0.6671761768334822,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,00-0036410,Tee Higgins,2026,WR,CIN,confirmed,11.301764705882356,12.036862745098041,11.620856144851887,12.006731113814213,11.396711815974735,11.674766358213612,11.69576402416748,11.674766358213612,11.674766358213612,conditional_ppg_primary_blend,11.721080520950862,11.674766358213612,11.674766358213612,conditional_ppg_primary_blend,0.9991890065515938,0.9938361056547786,0.9938361056547786,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8a36e587-1de7-599e-9b04-b5062bab98a7,00-0039915,Ladd McConkey,2026,WR,LAC,confirmed,10.92474705882353,11.571156862745099,11.33899465143773,11.296622464266518,11.056097184758285,11.230571433487512,11.275758245012037,11.230571433487512,11.230571433487512,conditional_ppg_primary_blend,11.147436855333508,11.230571433487512,11.230571433487512,conditional_ppg_primary_blend,0.9994340393418699,0.9957695340605702,0.9957695340605702,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8a53225a-f4b7-5a3f-8579-4e03ae9fe1e6,00-0041067,Bryce Lance,2026,WR,NO,confirmed,2.331470588235294,3.1272843137254904,4.329173446565636,4.2745624973138785,3.9919177629456706,4.198551235608394,4.224383639048073,4.072752185641988,4.010386433866736,conditional_ppg_projection_only,4.152831815208,4.198551235608394,4.198551235608394,conditional_ppg_primary_blend,0.8579744858138165,0.9315385171187555,0.9315385171187555,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8affcf6a-6155-5fba-b1f3-1f53525875ec,00-0040194,Jackson Hawes,2026,TE,BUF,confirmed,1.7538029411764704,1.7965210084033614,3.2508785988719113,3.681178992640606,3.3083099188251297,3.4134558367792156,3.449555775817917,3.4134558367792156,3.296919816436714,conditional_ppg_projection_only,3.375326240027251,3.4134558367792156,3.4134558367792156,conditional_ppg_primary_blend,0.9374795898602001,0.9338256090049635,0.9338256090049635,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8b2b29e1-0738-59f3-a0de-e71006128996,00-0039798,Isaiah Davis,2026,RB,NYJ,confirmed,2.5735867606095404,3.699773109243698,3.5883908944767704,4.334354334547045,4.183400612976099,4.035381947333305,4.113920524052283,4.035381947333305,4.035381947333305,conditional_ppg_primary_blend,4.035381947333305,4.035381947333305,4.035381947333305,conditional_ppg_primary_blend,0.9780153509473207,0.9681669795346447,0.9681669795346447,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8b390c2f-8be9-57ab-82e3-0fc0f593e754,00-0038564,Cameron Latu,2026,TE,PHI,confirmed,0.1411764705882353,0.16,2.5200265527992,3.525323859501756,3.337473456346959,3.1276079562159715,3.242586991633367,2.703117823071439,2.8377572434161076,conditional_ppg_projection_only,3.0842105555319,3.1276079562159715,3.1276079562159715,conditional_ppg_primary_blend,0.1233817074076693,0.2849790552543802,0.2849790552543802,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8b92ec52-c9fb-52b8-a198-cc461e55695d,00-0033110,Tyler Higbee,2026,TE,LAR,confirmed,2.8000000000000003,3.2360084033613443,3.112827005217384,4.376249075490839,4.199626281855979,3.896234120854734,3.969794194842308,3.896234120854734,3.896234120854734,conditional_ppg_primary_blend,3.9700815771993216,3.896234120854734,3.896234120854734,conditional_ppg_primary_blend,0.8922089150655341,0.9517745852919277,0.9517745852919277,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8bc2f102-ae09-5537-a356-5f93e2387fb9,00-0036271,Quez Watkins,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.2653261346839552,0.3865537875681689,0.3865537875681689,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8c0246ba-7b82-5db0-b5c8-4e50798c2680,00-0040785,Dohnte Meyers,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5087261816938282,0.4790737995382145,0.4790737995382145,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8c34d5fa-b48c-5225-becc-b6d8c1308591,00-0038979,Cedric Tillman,2026,WR,CLE,confirmed,1.3145882352941176,1.4649864253393665,3.2856501155552182,3.9697047372667282,3.7706115235117137,3.6753221254445534,3.764876056648839,3.6753221254445534,3.6753221254445534,conditional_ppg_primary_blend,3.6266872385920395,3.6753221254445534,3.6753221254445534,conditional_ppg_primary_blend,0.8543116610205171,0.9150319654777324,0.9150319654777324,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8cd0851f-aaea-5da4-8cdd-be3927fe0f42,00-0041368,Harrison Wallace III,2026,WR,ARI,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3961435642926374,0.4051244952527689,0.4051244952527689,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8cd0af31-5f95-5435-a15b-9297e315aec6,00-0040876,Elijah Sarratt,2026,WR,BAL,confirmed,1.3529411764705883,2.3,4.493693568228192,3.9692453375414782,3.8061929833881933,4.089710629719288,4.1113881723623935,3.882301747734806,3.5076646242101064,conditional_ppg_projection_only,4.029758228704697,4.089710629719288,4.089710629719288,conditional_ppg_primary_blend,0.5467781836094414,0.6953173182673041,0.6953173182673041,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,00-0037545,Rashid Shaheed,2026,WR,SEA,confirmed,7.317088235294118,7.458343137254902,7.840260290235671,7.488888786543397,7.866612819771922,7.731920632183663,7.6460713012591635,7.731920632183663,7.731920632183663,conditional_ppg_primary_blend,7.749843582843549,7.731920632183663,7.731920632183663,conditional_ppg_primary_blend,0.9947492709119812,0.9926750461018883,0.9926750461018883,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8d5300d8-e939-50a0-ae30-6124af36ef5b,00-0032268,Marcus Mariota,2026,QB,WAS,confirmed,1.4460129411764708,8.223911764705884,10.18336516942409,12.14605116133048,11.14753077941489,11.158982370056487,11.110413518171212,11.158982370056487,11.158982370056487,conditional_ppg_primary_blend,11.158982370056487,11.158982370056487,11.158982370056487,conditional_ppg_primary_blend,0.7873685529790811,0.7467611981240403,0.7467611981240403,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8d6a86be-cf54-5830-bc35-07195fbdb709,00-0041489,Germie Bernard,2026,WR,PIT,confirmed,4.765991725380957,4.6232549019607845,6.0976782932008415,5.635656432739183,5.752995573745908,5.828776766561977,5.782425936096641,5.784585382558014,5.817277409876513,conditional_ppg_projection_only,5.847331409838488,5.828776766561977,5.828776766561977,conditional_ppg_primary_blend,0.9724675603182141,0.9773269488086842,0.9773269488086842,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,00-0038098,Pierre Strong,2026,RB,GB,confirmed,0.564464705882353,0.8600000000000001,4.35597413329077,3.583223462921888,3.5319988513387846,3.823732149183814,3.792843902192189,3.823732149183814,3.823732149183814,conditional_ppg_primary_blend,3.823732149183814,3.823732149183814,3.823732149183814,conditional_ppg_primary_blend,0.09984554450667406,0.5161433350244199,0.5161433350244199,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8e8b0070-f072-5427-a31e-c1372387b898,00-0040250,Luke Lachey,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3637590993429592,0.3305116436671786,0.3305116436671786,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8ee8dd5e-fdfa-554b-92d8-19d0e9ff79e2,00-0040729,Jack Bech,2026,WR,LVR,confirmed,3.8882352941176466,4.576392156862745,4.989295472639057,4.904713534834471,4.97294834641281,4.955652451295446,4.941089096248484,4.955652451295446,5.060999177632326,conditional_ppg_projection_only,4.966051212209472,4.955652451295446,4.955652451295446,conditional_ppg_primary_blend,0.9799546824152194,0.9648167455619052,0.9648167455619052,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8eeceb93-8195-514f-9917-1c7575c993af,00-0040419,Garrett Greene,2026,WR,TB,confirmed,0.0,,4.499876934070201,3.7511437438550823,3.864509182620605,4.0385099535152955,4.076811205913322,3.864990516356427,3.865098195432992,conditional_ppg_projection_only,4.012862644842336,4.0385099535152955,4.0385099535152955,conditional_ppg_primary_blend,0.01999156294423906,0.11941586951943645,0.11941586951943645,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8f256c5f-b270-54c5-834b-7a129b5b53b6,00-0039751,Jordan Whittington,2026,WR,LAR,confirmed,2.011764705882353,2.185078431372549,3.1053514525730357,3.620512763084753,3.7363436908029666,3.487402635486918,3.589435071170229,3.487402635486918,3.487402635486918,conditional_ppg_primary_blend,3.563944905176475,3.487402635486918,3.487402635486918,conditional_ppg_primary_blend,0.9545030906065153,0.9177200497079424,0.9177200497079424,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,8fb42cfc-c359-5d98-aee0-a31c2f092af9,00-0038806,Malik Knowles,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4075642512264525,0.46180591807507265,0.46180591807507265,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9062049e-baa8-5701-a6af-a8b97c3b052d,00-0040398,Brady Cook,2026,QB,NYJ,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.10574135721316313,0.37715708812970244,0.37715708812970244,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,912013f0-3c80-5d6f-944c-dea6cc074bb5,00-0033246,Johnny Mundt,2026,TE,PHI,confirmed,0.7879411764705881,1.3399999999999999,1.893700682677987,3.1085272952571,2.9039890241290838,2.6354056673547235,2.7050944693011174,2.6354056673547235,2.6354056673547235,conditional_ppg_primary_blend,2.609153089717333,2.6354056673547235,2.6354056673547235,conditional_ppg_primary_blend,0.5204275757000227,0.7824273903639898,0.7824273903639898,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,91370612-7aa0-5556-bc55-1a0bce8300db,00-0040058,Nick Kallerup,2026,TE,SEA,confirmed,0.11176470588235296,0.19000000000000003,2.2756645797264587,3.101199264975111,2.912745575203648,2.7632031399684056,2.90380768196515,2.7632031399684056,3.081421840519347,conditional_ppg_projection_only,2.8046313438728565,2.7632031399684056,2.7632031399684056,conditional_ppg_primary_blend,0.16352331952750299,0.36428813235765123,0.36428813235765123,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,91895c62-971e-56dd-bac6-1a3320b9f4e5,00-0034365,Ian Thomas,2026,TE,LVR,confirmed,0.8070823529411765,0.6785714285714287,2.332931298449971,2.9185772808447075,2.6250160875530923,2.62550822228259,2.756641168299536,2.62550822228259,2.62550822228259,conditional_ppg_primary_blend,2.6183877491980376,2.62550822228259,2.62550822228259,conditional_ppg_primary_blend,0.6183106323198037,0.8077838625114018,0.8077838625114018,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,922c769f-2f60-5de7-a75b-322112ec9540,00-0031588,Stefon Diggs,2026,WR,WAS,confirmed,8.196103350811075,8.989705882352942,8.687066046700393,8.506131273098168,8.106347940927387,8.433181753575317,8.381865993501798,8.433181753575317,8.433181753575317,conditional_ppg_primary_blend,8.358420104463635,8.433181753575317,8.433181753575317,conditional_ppg_primary_blend,0.9879715024074516,0.9916535414265306,0.9916535414265306,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,00-0034869,Sam Darnold,2026,QB,SEA,confirmed,12.27704705882353,12.887356862745099,14.011639880767794,12.833553772974835,12.956454098452287,13.267215917398303,13.23463174278993,13.267215917398303,13.267215917398303,conditional_ppg_primary_blend,13.267215917398303,13.267215917398303,13.267215917398303,conditional_ppg_primary_blend,0.9997433432434021,0.9947284573627129,0.9947284573627129,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,926eb4a5-76b9-5300-9b33-d1158b3bc917,00-0036754,Brock Wright,2026,TE,DET,confirmed,2.1523529411764706,1.657294117647059,3.714530789521619,3.6787624968772112,3.654840564388755,3.6827112835958613,3.6876564907142853,3.6827112835958613,3.6827112835958613,conditional_ppg_primary_blend,3.815530715395195,3.6827112835958613,3.6827112835958613,conditional_ppg_primary_blend,0.9101850583411203,0.9547492685013449,0.9547492685013449,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9288cfdc-a7b3-5751-833f-bee6c74640b0,00-0040522,Xavier Restrepo,2026,WR,TEN,confirmed,0.3890882352941177,0.5937941176470589,2.703512792618989,3.4651692186707925,3.4482318957058444,3.2056379689985426,3.309587511084066,3.2056379689985426,3.378786927311909,conditional_ppg_projection_only,3.219677101905159,3.2056379689985426,3.2056379689985426,conditional_ppg_primary_blend,0.23775736086610424,0.6427617597164634,0.6427617597164634,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9289898b-0b32-5ff7-9833-4a65474fcc4f,00-0035544,Tom Kennedy,2026,WR,DET,confirmed,0.7293529411764705,0.6644117647058824,1.2273476142137056,3.3827877373812076,3.1070508549631635,2.5723954021860256,2.729979867202799,2.5723954021860256,2.5723954021860256,conditional_ppg_primary_blend,2.6619271314990005,2.5723954021860256,2.5723954021860256,conditional_ppg_primary_blend,0.4596471142754123,0.6875646883838936,0.6875646883838936,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,930d4dd4-0e6e-5fa9-9d56-aaadff803ef1,00-0041077,Justin Joly,2026,TE,DEN,confirmed,1.0498093784683682,1.3492058823529411,3.4612836091403647,3.8621423921975193,3.7025254467560984,3.675317149364661,3.686045661042234,3.397628937004036,3.095383405025142,conditional_ppg_projection_only,3.6632196768301877,3.675317149364661,3.675317149364661,conditional_ppg_primary_blend,0.8088467981456947,0.8667321085285096,0.8667321085285096,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,93246e69-576d-52d4-9e03-a8e511793993,00-0039521,Xavier Weaver,2026,WR,ARI,confirmed,0.9130676470588235,1.1,3.0074854694419706,3.2999394729695664,3.327692707154551,3.2117058831886958,3.31642750816672,3.2117058831886958,3.2117058831886958,conditional_ppg_primary_blend,3.221534353327274,3.2117058831886958,3.2117058831886958,conditional_ppg_primary_blend,0.40946558229764546,0.7249092344586435,0.7249092344586435,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,935cb825-882c-591a-bd58-6dee86a978f5,00-0033376,Patrick Ricard,2026,RB,NYG,confirmed,0.2961764705882353,0.29808823529411765,1.4149703180219593,3.2514503816341613,3.003882973465556,2.556767891040559,2.7088034160393266,2.556767891040559,2.556767891040559,conditional_ppg_primary_blend,2.556767891040559,2.556767891040559,2.556767891040559,conditional_ppg_primary_blend,0.5128934243037092,0.711400426931198,0.711400426931198,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9364e98b-a83a-550d-981f-0ad4d93780e5,00-0040891,Cole Payton,2026,QB,PHI,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.21905422601295088,0.18287462135931504,0.18287462135931504,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,949267d9-0d3f-51f4-8751-364ac0b983e7,00-0038920,John Shenker,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4869218693608002,0.42577017168616305,0.42577017168616305,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9585db27-220c-5066-8bc0-daa538bd18f9,00-0037609,Aaron Shampklin,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.44097308565570387,0.5972572126037942,0.5972572126037942,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,95d5f209-21df-55b0-9c2c-118459e71822,00-0035019,Reggie White Jr.,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4151553891701525,0.43205301666221113,0.43205301666221113,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9644627f-b01f-5dcb-8fd8-ba0a11ac06e6,00-0038489,Ben VanSumeren,2026,RB,BUF,confirmed,0.034999999999999996,0.06999999999999999,3.4948685111228484,3.908596007107777,4.458061040992177,3.9538418530742674,4.004108046443605,3.9538418530742674,3.9538418530742674,conditional_ppg_primary_blend,3.9538418530742674,3.9538418530742674,3.9538418530742674,conditional_ppg_primary_blend,0.09935348194842278,0.22968526077521614,0.22968526077521614,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9766344d-6267-5df0-ad94-f46dbc933abd,00-0040172,Jordan Watkins,2026,WR,SF,confirmed,0.0,,4.594785017550333,3.5489030200966436,4.082871475232338,4.075519837626438,4.042125332567381,4.075519837626438,3.865098195432992,conditional_ppg_projection_only,4.067978953504642,4.075519837626438,4.075519837626438,conditional_ppg_primary_blend,0.03036283843599337,0.23490229712885277,0.23490229712885277,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,976b9a2d-5e90-5207-8d87-954dafb93966,00-0039589,Kameron Johnson,2026,WR,TB,confirmed,0.2259735294117647,0.46117647058823535,2.8997174873868685,3.3558985034048647,3.325790074889755,3.1938020218938292,3.31076483667511,3.1938020218938292,3.1938020218938292,conditional_ppg_primary_blend,3.2033346532485214,3.1938020218938292,3.1938020218938292,conditional_ppg_primary_blend,0.4793095209120776,0.6361832285862941,0.6361832285862941,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,97e39ccd-87f5-52a6-b751-0d9b693fcdb6,00-0036753,Sage Surratt,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4111746684880974,0.43205301666221113,0.43205301666221113,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,981d5d92-3fd4-50f4-a5bf-daeed7e92197,00-0041084,Tanner Koziol,2026,TE,JAC,confirmed,1.029045911047346,1.2451176470588234,3.1746261801423747,3.8404126137879815,3.5690567185599478,3.528031837496768,3.5548900071113394,3.2097166264955566,3.095383405025142,conditional_ppg_projection_only,3.491324817728118,3.528031837496768,3.528031837496768,conditional_ppg_primary_blend,0.7598071881326367,0.8402119024844309,0.8402119024844309,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,982518ba-c7c7-52da-98e4-41d1d4131987,00-0032464,Kalif Raymond,2026,WR,CHI,confirmed,2.61530718954248,3.4130980392156864,2.9541413434834,4.31145042397726,4.014005581861164,3.7598657831072746,3.856673886250396,3.7598657831072746,3.7598657831072746,conditional_ppg_primary_blend,3.731704660998313,3.7598657831072746,3.7598657831072746,conditional_ppg_primary_blend,0.9008808194293885,0.9426811487053754,0.9426811487053754,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9826e78e-9937-5afa-93fe-ca487554f947,00-0039912,Ben Sinnott,2026,TE,WAS,confirmed,1.704735294117647,1.8121862745098039,2.7824813731372764,3.425918473357493,3.330957496474078,3.1797857809896155,3.2512507215179984,3.1797857809896155,3.1797857809896155,conditional_ppg_primary_blend,3.159185489403077,3.1797857809896155,3.1797857809896155,conditional_ppg_primary_blend,0.9237504035530406,0.9066278178357401,0.9066278178357401,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9916d928-6327-5a7f-9ae1-1ec039c6cb21,00-0023459,Aaron Rodgers,2026,QB,PIT,confirmed,11.715294117647058,11.834476470588235,12.234731576408628,11.988089259397789,12.045455231661233,12.08942535582255,12.15210952985351,12.08942535582255,12.08942535582255,conditional_ppg_primary_blend,12.08942535582255,12.08942535582255,12.08942535582255,conditional_ppg_primary_blend,0.9968753271824757,0.9898182518934568,0.9898182518934568,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,00-0034164,Trenton Cannon,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4708569724662396,0.5996981339300538,0.5996981339300538,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,997f64e4-2230-5165-8023-df45a27f4520,00-0036637,Noah Gray,2026,TE,KC,confirmed,2.7486289529739505,3.195578431372549,2.966172799311626,4.2772296987579255,4.198034187867478,3.8138122286456766,3.883523486903728,3.8138122286456766,3.8138122286456766,conditional_ppg_primary_blend,3.8219682591168955,3.8138122286456766,3.8138122286456766,conditional_ppg_primary_blend,0.9532365531268271,0.9586547710161587,0.9586547710161587,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9a0f1d93-a9c2-578b-9370-80b65ac1b56e,00-0038454,Keaton Mitchell,2026,RB,LAC,confirmed,5.154623529411765,6.726260504201681,6.759655433484477,6.800554617729086,6.848265802376533,6.802825284530033,6.782772005152887,6.802825284530033,6.802825284530033,conditional_ppg_primary_blend,6.802825284530033,6.802825284530033,6.802825284530033,conditional_ppg_primary_blend,0.9868573312082749,0.9897640289752967,0.9897640289752967,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9a6bd053-aab3-5c2f-aaff-c5d10a749e0b,00-0041029,Jordyn Tyson,2026,WR,NO,confirmed,6.343751024086515,11.040012396694214,8.501118834300938,7.479772315392678,7.643916131174537,7.874935760289385,7.824259686930169,7.849557010438001,7.565484979896083,conditional_ppg_projection_only,7.784251969859654,7.874935760289385,7.874935760289385,conditional_ppg_primary_blend,0.98169868762599,0.9754632379434731,0.9754632379434731,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9ab14166-f366-5deb-8739-7219eec73555,00-0039623,Mason Tipton,2026,WR,NO,confirmed,0.7970588235294118,2.2404583333333337,3.618795965246652,3.323155547982279,3.325790074889755,3.4225805293728953,3.505477361593473,3.4225805293728953,3.4225805293728953,conditional_ppg_primary_blend,3.4022125288870746,3.4225805293728953,3.4225805293728953,conditional_ppg_primary_blend,0.5477791628862821,0.6810979498051097,0.6810979498051097,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9ad912a6-f5cd-5b4e-880c-fbbaa288c5a0,00-0037085,Tyler Badie,2026,RB,DEN,confirmed,0.2941176470588236,1.4741764705882354,4.272517393032134,3.415783739256103,3.381638182697843,3.6899797716620264,3.6744940653121945,3.6899797716620264,3.6899797716620264,conditional_ppg_primary_blend,3.6899797716620264,3.6899797716620264,3.6899797716620264,conditional_ppg_primary_blend,0.7533742849837521,0.6462027680042407,0.6462027680042407,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9b030c9d-5325-5fdb-a8fa-a79631f2897c,00-0029604,Kirk Cousins,2026,QB,LVR,confirmed,2.2369211863018186,9.055419327731094,10.403724672226963,11.188283077652661,11.894820944462069,11.162276231447231,11.176584562267385,11.162276231447231,11.162276231447231,conditional_ppg_primary_blend,11.162276231447231,11.162276231447231,11.162276231447231,conditional_ppg_primary_blend,0.6067583672530774,0.8929815071254923,0.8929815071254923,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9b5f70d2-2f12-5454-9ee5-252004340d74,00-0040895,Emmanuel Henderson Jr.,2026,WR,SEA,confirmed,0.4658529411764706,0.8666666666666667,3.3146653840886753,3.7335854164004316,3.4924787657237695,3.513576522070959,3.6153625905187776,3.2645080889054956,3.378786927311909,conditional_ppg_projection_only,3.5291653635522064,3.513576522070959,3.513576522070959,conditional_ppg_primary_blend,0.2819843528973929,0.5746965908143593,0.5746965908143593,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9c2efd5b-2c25-5e47-ab1a-f984a9847486,00-0039491,Jalen Coker,2026,WR,CAR,confirmed,7.346163935769297,8.098344537815127,8.07068890833239,7.914726252313621,7.885076063731316,7.956830408125775,7.882572585430655,7.956830408125775,7.956830408125775,conditional_ppg_primary_blend,7.931089185855207,7.956830408125775,7.956830408125775,conditional_ppg_primary_blend,0.9940550323135894,0.9901747237187536,0.9901747237187536,shadow
