lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,13950a6b-c3b0-5198-ac04-b1b63eee7b2a,2017,WR,second_year,1,0.0,1.0,1,2.0,0,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,13cf76af-bac9-5c77-8d62-e2301ba490d9,2017,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,250.3,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,143b4ea7-6abb-58ce-84d0-d0f678175040,2017,TE,veteran_with_history,0,0.0,6.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,148bb3b2-caee-5d20-8fce-a128ae66e61f,2017,RB,second_year,1,0.0,1.0,1,2.0,1,169.095,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,14a70ef7-a28d-5fe5-ab2c-6027215076b3,2017,TE,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,154f9911-3996-5a53-9d98-67e7e199451f,2017,RB,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1559293c-421b-560b-854f-0da818cf64e8,2017,TE,second_year,1,0.0,1.0,1,2.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,155e030b-c448-5890-aa13-5042f905efc4,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,150.7,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1574e77b-7216-502f-ba81-e00f5942936d,2017,TE,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,40.989999999999995,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,157fce61-cff1-5460-a2a4-58dbc9646c50,2017,RB,rookie,1,1.0,0.0,0,3.0,0,268.71500000000003,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,9.3,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,165984f1-7dfb-5625-b719-ce2fcbd82dfb,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,322.5,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,165b0fbd-549e-5872-91ce-356234e929f5,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,16d68147-c428-5a67-9a96-b15026be95de,2017,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,178d8771-47d3-57a5-a975-e96cb5610241,2017,WR,veteran_with_history,0,0.0,2.0,1,1.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,17ebfde0-1bf1-5b9f-a1df-2b479c1dec15,2017,WR,veteran_with_history,0,0.0,3.0,1,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,182bb129-9e30-542e-8109-5ef46e9e3447,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,47.525,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,184777cc-c448-52f9-9636-97096d324b16,2017,TE,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,18ce4dea-26cf-511f-8d80-41793a2849b4,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,18e0a96a-8a44-548e-ac61-aaac67ea4cf8,2017,QB,second_year,1,0.0,1.0,0,3.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1910cb17-cce6-5ac9-bb2e-8ea9784d1dc1,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,76.46000000000001,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,194f90fb-d05e-5a6a-9fbc-08949a0d439b,2017,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,198760c2-48b4-53c3-a98a-a00277ed054d,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,19919ee8-572f-5d8b-9953-b8582525b7ac,2017,RB,veteran_with_history,0,0.0,10.0,1,3.0,1,78.87,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,19c89563-8a7a-562a-a7bb-6246d3617f5b,2017,TE,veteran_with_history,0,0.0,7.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1a300ecf-6707-533b-b09d-3fa45f86fc22,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1a466a05-34ac-5ad1-8ba4-94c6a1ca8b85,2017,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2017,RB,rookie,1,1.0,0.0,0,3.0,0,254.19,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1b9e6ab4-f252-5c21-857f-26b8ba918e20,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,190.725,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ba1c1f3-847c-57c3-8183-c99ffa995d66,2017,WR,other_no_history,1,0.0,2.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ba707bd-43ed-53b0-94e0-ff8c5e086edf,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,41.415,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1bb77a2a-6640-5611-a9f3-ee2403a9498f,2017,WR,second_year,1,0.0,1.0,1,2.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,339.0,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2017,WR,second_year,1,0.0,1.0,1,2.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1c52931d-65dd-502f-ae89-945922b97ee0,2017,WR,veteran_with_history,0,0.0,4.0,1,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1c5e9549-c06c-540c-bedc-eaf56f757cb8,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,251.07999999999998,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1cd65bce-0aa0-5819-b443-a0ad2c355016,2017,RB,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1db7efe6-a63e-5eda-af18-826c06bcba28,2017,RB,second_year,1,0.0,1.0,0,2.0,0,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ddc0de2-c969-5bc4-8ea7-0bfc4030b5fc,2017,RB,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e03efa7-0922-5797-8849-1d0f9219bf73,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2017,WR,rookie,1,1.0,0.0,0,3.0,0,162.815,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e50c1e8-d2b2-53d9-b87e-0505c3c9a37c,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e7422b5-6c92-55cd-93aa-095cc0d6eb7d,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,120.69,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e948a63-6d22-5701-8dbc-c955eac29f7b,2017,RB,second_year,1,0.0,1.0,1,2.0,1,353.0,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ea0263b-bb49-5263-a6c0-0fdfd216d7b7,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1eac5847-c156-5e9e-9ae8-bafc70361841,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1eae5893-2b2e-5673-b1f5-25d53f825494,2017,RB,veteran_with_history,0,0.0,2.0,1,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,73.795,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1f8426cb-6472-5eaf-8138-fc7a2399cbb8,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,319.0,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1f87ddde-7828-5ae4-b197-de93c8609419,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1fda380a-6fc0-56ad-b4ab-2bbf3fc34fdc,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,209f2cbc-8c2f-5853-996b-998a608e97c3,2017,WR,veteran_with_history,0,0.0,5.0,1,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2160cb7a-8c40-5e0e-b730-51da75a714e5,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2017,RB,second_year,1,0.0,1.0,1,2.0,0,,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,21947511-33a5-57e9-a204-432fce7c02e6,2017,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,21956719-b1e4-5bb0-b10e-39ab15747174,2017,TE,rookie,1,1.0,0.0,0,3.0,0,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,219674b8-4ad5-5529-9058-a49cd3f38ede,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,9.82,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,21bd52ae-bae9-5576-80ec-f1dbe94a9cf1,2017,WR,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,21d155f6-eadf-57be-a0bf-e92ada722936,2017,TE,rookie,1,1.0,0.0,0,2.0,0,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,21e38f73-514d-56c3-8b37-1210c8b06591,2017,WR,veteran_with_history,0,0.0,16.0,1,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,22055568-740d-56a9-a9c1-f76eeb16e1e9,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,221b74b2-5186-5a5c-9af2-22dc905b5234,2017,WR,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,22332b51-03ed-5c65-85e6-97f67445610c,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,63.315,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,22b1aaaf-4f17-5c4c-b45d-57d99bb2d3e7,2017,WR,other_no_history,1,0.0,3.0,0,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,22ceede8-b49e-5664-a1d3-948969d173a1,2017,RB,second_year,1,0.0,1.0,1,3.0,1,186.16500000000002,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2454655b-a070-5bc9-ac45-7965f6c79d66,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,24cce0df-d469-51ab-a363-51db25cfbe25,2017,QB,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,24ce9cbb-ee11-5317-ad43-095419fe37eb,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,24e0479e-1ace-596b-955c-9ebf30c06678,2017,TE,veteran_with_history,0,0.0,10.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2017,QB,veteran_with_history,0,0.0,9.0,1,4.0,1,156.3,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,264002fb-c5db-5b9c-87cb-35d94192cd83,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,26910920-a835-56ad-8cf6-43fbb1b551ad,2017,QB,veteran_with_history,0,0.0,12.0,1,3.0,1,391.0,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,26ced245-2b77-5b58-993a-7229f0a841d4,2017,QB,veteran_with_history,0,0.0,4.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,26e2e2bc-a004-500e-ac1b-cd4a59fd6314,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,270bcc8d-3d7f-549e-ac6a-fb2d6da8c21d,2017,QB,other_no_history,1,0.0,4.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,270c363d-9a9d-5195-b486-2ee91dfcc5e8,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,323.0,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,270e707a-85d9-50e5-8ac4-1a644589d244,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2737c539-0bc0-5e75-a4e0-d5a2640cab7b,2017,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,27f9fd32-35e4-56ff-b147-b35954093cba,2017,RB,veteran_with_history,0,0.0,11.0,1,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2814c625-5278-547d-86b9-3e95a3880a29,2017,TE,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,281d6d0d-9387-5b74-81dd-52169139ae7f,2017,TE,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2823febf-ec53-5754-a4e8-3ea77bc6a353,2017,RB,veteran_with_history,0,0.0,9.0,1,3.0,1,151.925,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,28443896-cf63-541c-b8a5-0797e7a70eb0,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2896053f-87f5-54cf-a7e8-04395a1b693d,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2991ada7-9f30-5c70-b69e-5c689696991d,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,29b2a549-3dcd-5662-873e-89135880b9e7,2017,TE,veteran_with_history,0,0.0,7.0,1,2.0,1,196.255,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,29f5b70e-fa33-5f06-932a-ee63b38f3551,2017,WR,veteran_with_history,0,0.0,7.0,1,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2a74b62b-ee04-55cb-b252-a3951451ddde,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2a9f6cef-3434-54aa-81b8-2e7667fdbd59,2017,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2aa81829-4d8d-5cc0-b098-b1dfdef46584,2017,WR,veteran_with_history,0,0.0,2.0,1,2.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2af7b50f-cad3-510b-8e81-b4ccd9fb49a7,2017,TE,veteran_with_history,0,0.0,11.0,1,3.0,1,242.26,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b0f7863-afe7-509e-951e-916815d476ef,2017,TE,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
