lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,912013f0-3c80-5d6f-944c-dea6cc074bb5,00-0033246,Johnny Mundt,2026,TE,PHI,confirmed,0.9894117647058824,1.6933333333333331,2.3794655787476797,2.884402174933369,3.2835247339889144,2.8491308292233213,3.011309900565148,2.8491308292233213,2.8491308292233213,conditional_ppg_primary_blend,2.7530862132556018,2.8491308292233213,2.8491308292233213,conditional_ppg_primary_blend,0.4461001779789299,0.732348038129557,0.732348038129557,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,91370612-7aa0-5556-bc55-1a0bce8300db,00-0040058,Nick Kallerup,2026,TE,SEA,confirmed,0.13529411764705884,0.23000000000000004,2.668815443695137,3.7136815814628346,3.396290444324971,3.2595958231609807,3.3765778849380985,3.2595958231609807,3.5991483231309855,conditional_ppg_projection_only,3.2842222852606926,3.2595958231609807,3.2595958231609807,conditional_ppg_primary_blend,0.17708350592494948,0.34890976598318363,0.34890976598318363,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,91895c62-971e-56dd-bac6-1a3320b9f4e5,00-0034365,Ian Thomas,2026,TE,LVR,confirmed,0.7529411764705882,0.9142857142857144,2.5508919935832273,2.9256073782052554,3.171238268515315,2.8825792134345996,3.059176064441049,2.8825792134345996,2.8825792134345996,conditional_ppg_primary_blend,2.8668083439774192,2.8825792134345996,2.8825792134345996,conditional_ppg_primary_blend,0.4838184220287044,0.7203272276185007,0.7203272276185007,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,922c769f-2f60-5de7-a75b-322112ec9540,00-0031588,Stefon Diggs,2026,WR,WAS,confirmed,9.917647058823531,10.82457843137255,10.538096030910848,10.236975181400052,10.50437249910246,10.426481237137786,10.359170524764954,10.426481237137786,10.426481237137786,conditional_ppg_primary_blend,10.551671920162228,10.426481237137786,10.426481237137786,conditional_ppg_primary_blend,0.9923680684857901,0.9930713927486107,0.9930713927486107,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,00-0034869,Sam Darnold,2026,QB,SEA,confirmed,14.955635294117648,15.787150980392159,17.36270099247998,16.699829324535052,16.580367536041443,16.880965951018826,16.88057413592182,16.880965951018826,16.880965951018826,conditional_ppg_primary_blend,16.880965951018826,16.880965951018826,16.880965951018826,conditional_ppg_primary_blend,0.9997900883313688,0.9935967761518388,0.9935967761518388,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,926eb4a5-76b9-5300-9b33-d1158b3bc917,00-0036754,Brock Wright,2026,TE,DET,confirmed,2.535286944045911,2.044245098039216,4.6396482591470605,4.152788271662481,4.394004026355546,4.395480185721696,4.358715948379889,4.395480185721696,4.395480185721696,conditional_ppg_primary_blend,4.600535619131628,4.395480185721696,4.395480185721696,conditional_ppg_primary_blend,0.9269321560730066,0.9619060616914304,0.9619060616914304,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9288cfdc-a7b3-5751-833f-bee6c74640b0,00-0040522,Xavier Restrepo,2026,WR,TEN,confirmed,0.4626176470588235,0.6955588235294118,2.8930516585227943,4.082265375268568,4.111417995017204,3.6955783429361886,3.7774024605403262,3.6955783429361886,3.9891433113094092,conditional_ppg_projection_only,3.6989563661500853,3.6955783429361886,3.6955783429361886,conditional_ppg_primary_blend,0.2609869768901133,0.6397839869068693,0.6397839869068693,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9289898b-0b32-5ff7-9833-4a65474fcc4f,00-0035544,Tom Kennedy,2026,WR,DET,confirmed,0.9846176470588235,0.8015294117647058,1.6539807139590943,3.969815093757768,3.866873377093469,3.163556394936777,3.384220922374142,3.163556394936777,3.163556394936777,conditional_ppg_primary_blend,3.2605891062147507,3.163556394936777,3.163556394936777,conditional_ppg_primary_blend,0.513693199593675,0.718869888367825,0.718869888367825,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,930d4dd4-0e6e-5fa9-9d56-aaadff803ef1,00-0041077,Justin Joly,2026,TE,DEN,confirmed,1.4171445480631277,1.6416764705882354,3.606320022946467,4.268401765737462,4.199432746322135,4.0247181783353545,4.1539005824996265,3.8832595740869564,3.6331629021218634,conditional_ppg_projection_only,3.9629502329925947,4.0247181783353545,4.0247181783353545,conditional_ppg_primary_blend,0.8418006676339566,0.8582367751749485,0.8582367751749485,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,93246e69-576d-52d4-9e03-a8e511793993,00-0039521,Xavier Weaver,2026,WR,ARI,confirmed,1.1270235294117645,1.2266666666666666,3.4693979048359456,3.8870804446153624,3.9680533655482164,3.7748439049998415,3.918523115666677,3.7748439049998415,3.7748439049998415,conditional_ppg_primary_blend,3.7904343072204187,3.7748439049998415,3.7748439049998415,conditional_ppg_primary_blend,0.444562471585722,0.6810799822170458,0.6810799822170458,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,935cb825-882c-591a-bd58-6dee86a978f5,00-0033376,Patrick Ricard,2026,RB,NYG,confirmed,0.3773529411764706,0.365343137254902,1.3784235420092585,3.0165431993827374,3.41533489956208,2.6034338803180255,2.8357060607408173,2.6034338803180255,2.6034338803180255,conditional_ppg_primary_blend,2.6034338803180255,2.6034338803180255,2.6034338803180255,conditional_ppg_primary_blend,0.5508877846094261,0.6391471029396544,0.6391471029396544,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9364e98b-a83a-550d-981f-0ad4d93780e5,00-0040891,Cole Payton,2026,QB,PHI,confirmed,0.5411764705882353,,13.094600536991093,13.788900942785963,13.181509936983684,13.355003805586913,13.220315963098725,13.239429636464669,13.618743612494594,conditional_ppg_projection_only,13.355003805586913,13.355003805586913,13.355003805586913,conditional_ppg_primary_blend,0.22943766837250612,0.293220120457657,0.293220120457657,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9419dec6-8187-5c2d-96ee-2d81a6dd891f,00-0028986,Case Keenum,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.22907657593367753,0.13092811390267686,0.13092811390267686,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,949267d9-0d3f-51f4-8751-364ac0b983e7,00-0038920,John Shenker,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5372699614864791,0.49132203043191397,0.49132203043191397,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9548effb-eba3-57d4-81d1-75dc12845ab5,00-0034438,Logan Woodside,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2516711013488739,0.2836066746254569,0.2836066746254569,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9585db27-220c-5066-8bc0-daa538bd18f9,00-0037609,Aaron Shampklin,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4986241765304343,0.5670057495814987,0.5670057495814987,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,95d5f209-21df-55b0-9c2c-118459e71822,00-0035019,Reggie White Jr.,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.467456454880208,0.5166023016392784,0.5166023016392784,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9644627f-b01f-5dcb-8fd8-ba0a11ac06e6,00-0038489,Ben VanSumeren,2026,RB,BUF,confirmed,0.03323529411764706,0.06647058823529411,4.031632337892496,4.147105038210342,4.273809250218379,4.150848875440405,4.175416139230027,4.150848875440405,4.150848875440405,conditional_ppg_primary_blend,4.150848875440405,4.150848875440405,4.150848875440405,conditional_ppg_primary_blend,0.11433951225670291,0.3022007515916003,0.3022007515916003,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9766344d-6267-5df0-ad94-f46dbc933abd,00-0040172,Jordan Watkins,2026,WR,SF,confirmed,0.0,,6.030680614017649,4.361331355060986,4.779802476075598,5.057271481718078,4.775410463767858,5.057271481718078,4.531520204163514,conditional_ppg_projection_only,5.015160936526738,5.057271481718078,5.057271481718078,conditional_ppg_primary_blend,0.03851683712428147,0.20493754072726744,0.20493754072726744,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,976b9a2d-5e90-5207-8d87-954dafb93966,00-0039589,Kameron Johnson,2026,WR,TB,confirmed,0.2771647058823529,0.5452941176470588,3.3142591528574616,4.093775972943998,3.9999715513487075,3.802668892383389,3.952751758547638,3.802668892383389,3.802668892383389,conditional_ppg_primary_blend,3.8028564521132657,3.802668892383389,3.802668892383389,conditional_ppg_primary_blend,0.49458940703981313,0.48392518752031294,0.48392518752031294,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,97e39ccd-87f5-52a6-b751-0d9b693fcdb6,00-0036753,Sage Surratt,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.46243373317860986,0.5166023016392784,0.5166023016392784,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,981d5d92-3fd4-50f4-a5bf-daeed7e92197,00-0041084,Tanner Koziol,2026,TE,JAC,confirmed,1.2841248206599714,1.5004019607843135,3.5368723635050783,4.1047723641299765,4.234115257688538,3.958586661774531,4.056577898368868,3.746204859546775,3.6331629021218634,conditional_ppg_projection_only,3.9393607172895115,3.958586661774531,3.958586661774531,conditional_ppg_primary_blend,0.7863221251810022,0.8271979122860507,0.8271979122860507,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,982518ba-c7c7-52da-98e4-41d1d4131987,00-0032464,Kalif Raymond,2026,WR,CHI,confirmed,3.137111111111107,4.027686274509804,3.5784982314027722,4.915500978138473,4.908215215763245,4.4674048084348295,4.619863904414923,4.4674048084348295,4.4674048084348295,conditional_ppg_primary_blend,4.436066102252615,4.4674048084348295,4.4674048084348295,conditional_ppg_primary_blend,0.9217428050622106,0.9399417453407867,0.9399417453407867,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9826e78e-9937-5afa-93fe-ca487554f947,00-0039912,Ben Sinnott,2026,TE,WAS,confirmed,2.049289813486369,2.185470588235294,4.161351899703364,3.9469605770031704,4.09778192074069,4.068698132482408,4.090902025267753,4.068698132482408,4.068698132482408,conditional_ppg_primary_blend,3.977704368334841,4.068698132482408,4.068698132482408,conditional_ppg_primary_blend,0.9354203370292217,0.918972982891699,0.918972982891699,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9916d928-6327-5a7f-9ae1-1ec039c6cb21,00-0023459,Aaron Rodgers,2026,QB,PIT,confirmed,13.990058823529411,14.126362745098039,14.99447082606845,15.032978080876678,15.435804929229633,15.154417945391586,15.252735689384847,15.154417945391586,15.154417945391586,conditional_ppg_primary_blend,15.154417945391586,15.154417945391586,15.154417945391586,conditional_ppg_primary_blend,0.9964022683226387,0.9909902646730527,0.9909902646730527,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,00-0034164,Trenton Cannon,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5380048590106405,0.6014563138680556,0.6014563138680556,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,997f64e4-2230-5165-8023-df45a27f4520,00-0036637,Noah Gray,2026,TE,KC,confirmed,3.321055218744878,3.935009803921569,3.34723865694364,4.823850388503228,4.956473932497831,4.3758543259815665,4.5427465933447815,4.3758543259815665,4.3758543259815665,conditional_ppg_primary_blend,4.355209059330431,4.3758543259815665,4.3758543259815665,conditional_ppg_primary_blend,0.9605162642070324,0.9543298723552799,0.9543298723552799,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9a0f1d93-a9c2-578b-9370-80b65ac1b56e,00-0038454,Keaton Mitchell,2026,RB,LAC,confirmed,5.5481823529411765,7.360390756302522,7.381422200587547,7.485119790225123,7.103330126125397,7.323290705646023,7.312368832058987,7.323290705646023,7.323290705646023,conditional_ppg_primary_blend,7.323290705646023,7.323290705646023,7.323290705646023,conditional_ppg_primary_blend,0.9891595939631892,0.9896737920434178,0.9896737920434178,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9a6bd053-aab3-5c2f-aaff-c5d10a749e0b,00-0041029,Jordyn Tyson,2026,WR,NO,confirmed,7.40735908569556,13.161239669421487,10.148202530961337,9.57556290015973,9.607275289725164,9.777013573615411,9.638172336749326,9.71698820096128,8.816636621306401,conditional_ppg_projection_only,9.636376050491615,9.777013573615411,9.777013573615411,conditional_ppg_primary_blend,0.986891656649429,0.9742885867556852,0.9742885867556852,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9ab14166-f366-5deb-8739-7219eec73555,00-0039623,Mason Tipton,2026,WR,NO,confirmed,0.9794117647058824,2.664416666666667,4.3679379651393475,3.996353085740091,4.055400085134002,4.139897045337814,4.183317545003678,4.139897045337814,4.139897045337814,conditional_ppg_primary_blend,4.045015759972746,4.139897045337814,4.139897045337814,conditional_ppg_primary_blend,0.5826752304150438,0.6576213157784135,0.6576213157784135,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9ad912a6-f5cd-5b4e-880c-fbbaa288c5a0,00-0037085,Tyler Badie,2026,RB,DEN,confirmed,0.35441176470588237,1.8646176470588236,5.13631121631764,3.7180625940805303,4.1853812683980145,4.346585026265395,4.231497215598044,4.346585026265395,4.346585026265395,conditional_ppg_primary_blend,4.346585026265395,4.346585026265395,4.346585026265395,conditional_ppg_primary_blend,0.7462916330691138,0.681387302714635,0.681387302714635,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9b030c9d-5325-5fdb-a8fa-a79631f2897c,00-0029604,Kirk Cousins,2026,QB,LVR,confirmed,3.714887760117975,11.43656386554622,14.335381501996718,15.50513857111325,15.367705139088194,15.069408404066053,14.841750386398886,15.069408404066053,15.069408404066053,conditional_ppg_primary_blend,15.069408404066053,15.069408404066053,15.069408404066053,conditional_ppg_primary_blend,0.590884618329018,0.8536003993532824,0.8536003993532824,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9b5f70d2-2f12-5454-9ee5-252004340d74,00-0040895,Emmanuel Henderson Jr.,2026,WR,SEA,confirmed,0.5341617647058823,0.9666666666666667,3.445738625682468,4.058938124925047,4.08766769763938,3.864114816082298,4.084640261210946,3.8124893089355356,3.9891433113094092,conditional_ppg_projection_only,3.9026633050058037,3.864114816082298,3.864114816082298,conditional_ppg_primary_blend,0.29356647851853285,0.4867016461151982,0.4867016461151982,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9c2efd5b-2c25-5e47-ab1a-f984a9847486,00-0039491,Jalen Coker,2026,WR,CAR,confirmed,8.779551368179586,9.726550420168067,9.745459581201482,9.37022090724815,9.197019196548261,9.437566561665966,9.33961466181625,9.437566561665966,9.437566561665966,conditional_ppg_primary_blend,9.517914002686199,9.437566561665966,9.437566561665966,conditional_ppg_primary_blend,0.9966025069280521,0.9879380539584509,0.9879380539584509,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9c3f2584-9f7e-53ac-bb98-d9725cbde550,00-0036755,Jaret Patterson,2026,RB,LAC,confirmed,0.5044235294117647,0.76,4.656382947533509,3.6962229470067394,4.02619898822099,4.126268294253746,4.089624606021083,4.126268294253746,4.126268294253746,conditional_ppg_primary_blend,4.126268294253746,4.126268294253746,4.126268294253746,conditional_ppg_primary_blend,0.20526847497350942,0.7006556987398416,0.7006556987398416,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9cc1df78-a5ff-5a20-bd07-cf18ff42e3d2,00-0036776,T.J. Vasher,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4653663872699272,0.5299591018858935,0.5299591018858935,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,00-0033662,Cooper Rush,2026,QB,ATL,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.31557786695676515,0.416132106383731,0.416132106383731,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9dd9dfd3-4f20-521e-ab11-b1396a8381b2,00-0037741,Jahan Dotson,2026,WR,ATL,confirmed,4.882038805050817,5.586941176470589,4.929067062286166,6.254653762140228,6.23434630920743,5.806022377877942,5.913514305926445,5.806022377877942,5.806022377877942,conditional_ppg_primary_blend,5.739901283945205,5.806022377877942,5.806022377877942,conditional_ppg_primary_blend,0.9787887036109144,0.9774830936437022,0.9774830936437022,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9e5335bf-091e-5a42-b460-2029010a9cea,00-0039880,Malik Washington,2026,WR,MIA,confirmed,6.662941176470589,7.7267647058823545,7.734658376740437,7.766836016576824,7.771527029342601,7.757673807553288,7.756253739384271,7.757673807553288,7.757673807553288,conditional_ppg_primary_blend,7.591078077962302,7.757673807553288,7.757673807553288,conditional_ppg_primary_blend,0.9943474039174184,0.9910491718043708,0.9910491718043708,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9e927bb6-b6de-5795-b13b-15ed486e7edf,00-0039801,Devin Leary,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2437380093066086,0.2864381577111981,0.2864381577111981,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9ec7fe31-1359-555b-8460-af26f5cac090,00-0036696,Briley Moore,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5213367072072794,0.5330206363276037,0.5330206363276037,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,00-0030465,Kenjon Barner,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5363750717233224,0.5477058775253848,0.5477058775253848,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,00-0032950,Carson Wentz,2026,QB,MIN,confirmed,0.9328745837957826,,12.613593720406602,15.293362712218142,14.959314096578238,14.288756843067661,14.219108895071807,14.288756843067661,14.288756843067661,conditional_ppg_primary_blend,14.288756843067661,14.288756843067661,14.288756843067661,conditional_ppg_primary_blend,0.3067646036768838,0.5987338864469005,0.5987338864469005,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a0163b54-9746-56a6-951f-7dc7800e0b7e,00-0038618,Xavier Hutchinson,2026,WR,HOU,confirmed,3.928823529411765,3.6621176470588233,5.179419972871658,5.567846414184829,5.392429772733103,5.379898719929863,5.438064804988554,5.379898719929863,5.379898719929863,conditional_ppg_primary_blend,5.428826772346793,5.379898719929863,5.379898719929863,conditional_ppg_primary_blend,0.9777056030854473,0.9705613991179514,0.9705613991179514,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a0971c9e-35b5-59fd-b5c7-2a46c8577931,00-0038619,Andrei Iosivas,2026,WR,CIN,confirmed,4.690588235294118,5.256735294117647,5.794187248046489,5.729294964180422,6.030995282405101,5.85149249821067,5.860006829743926,5.85149249821067,5.85149249821067,conditional_ppg_primary_blend,5.882155444154378,5.85149249821067,5.85149249821067,conditional_ppg_primary_blend,0.982342443968997,0.9705613991179514,0.9705613991179514,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a0a54b86-6373-5b03-8774-0674f1ef9003,00-0033857,JuJu Smith-Schuster,2026,WR,NYG,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4595818147238217,0.3684948242449458,0.3684948242449458,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a17e1cbf-1181-508b-9da2-57be21c6517b,00-0033633,Tanner Gentry,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4796884692619388,0.5565280874393796,0.5565280874393796,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a1feaa71-a8f7-5a3f-9346-108bac317ca3,00-0040138,Jaylin Noel,2026,WR,HOU,confirmed,5.676671527434502,6.263987394957983,6.773594259246625,6.214357562977498,6.6687101780576405,6.552220666760587,6.541895337525651,6.552220666760587,7.036331695762476,conditional_ppg_projection_only,6.580300386602379,6.552220666760587,6.552220666760587,conditional_ppg_primary_blend,0.9906396202991303,0.9896989026941174,0.9896989026941174,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a236279b-9c8b-5498-bb93-cbe6d6b799e5,00-0038933,Dalton Kincaid,2026,TE,BUF,confirmed,8.848823529411765,9.807616632860041,9.815847059534196,9.805433176676592,9.799671963763954,9.806984066658247,9.718765339547632,9.806984066658247,9.806984066658247,conditional_ppg_primary_blend,9.657767483207646,9.806984066658247,9.806984066658247,conditional_ppg_primary_blend,0.997534449058909,0.9911234378401974,0.9911234378401974,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a252ec1e-f688-51a8-b527-22bde83819ac,00-0036862,Ben Skowronek,2026,WR,PIT,confirmed,0.7751764705882354,0.8312689075630253,2.048335631745834,3.4459659700481606,3.6244179936893444,3.039573198494446,3.2738385665055403,3.039573198494446,3.039573198494446,conditional_ppg_primary_blend,3.1444485339377213,3.039573198494446,3.039573198494446,conditional_ppg_primary_blend,0.7323380117345906,0.820669930259941,0.820669930259941,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a257622b-dcb0-5865-b34e-ac6630b12b52,00-0041106,C.J. Williams,2026,WR,JAC,confirmed,0.38823529411764707,0.44000000000000006,3.2746476410203043,4.1110154987285865,4.035915874136547,3.807193004628479,4.0490615453235375,3.8062889431529503,4.007358167670854,conditional_ppg_projection_only,3.7597649187260864,3.807193004628479,3.807193004628479,conditional_ppg_primary_blend,0.19992539817763763,0.4130581230869461,0.4130581230869461,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a30ada7c-95a6-5fec-8917-7930ebf39aac,00-0041044,Zachariah Branch,2026,WR,ATL,confirmed,4.3888235294117655,4.935715686274509,6.646358001852155,6.361033292038842,5.893615161676624,6.3003354851892075,6.345124650584016,6.314534375273818,5.587033403099353,conditional_ppg_projection_only,6.491545728618682,6.3003354851892075,6.3003354851892075,conditional_ppg_primary_blend,0.9631916972698823,0.9546520656862109,0.9546520656862109,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a3775e06-f7bd-5607-8fec-ab678be8d182,00-0039868,Troy Franklin,2026,WR,DEN,confirmed,4.23855294117647,4.035313725490196,6.783355182939788,5.947441733917892,5.93232773802353,6.221041551627071,6.181863164763549,6.221041551627071,6.221041551627071,conditional_ppg_primary_blend,6.1621399310292295,6.221041551627071,6.221041551627071,conditional_ppg_primary_blend,0.9830791826376518,0.9694697407326056,0.9694697407326056,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a3a84654-8d33-569d-9bfb-585d27bbff7e,00-0039797,Jordan Travis,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.24767652014187036,0.3030687445676849,0.3030687445676849,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,00-0036020,Salvon Ahmed,2026,RB,CHI,confirmed,1.1617647058823528,1.6,4.183184032273563,5.106966315694949,4.6825392421187955,4.65756319669577,4.6550813846010035,4.65756319669577,4.65756319669577,conditional_ppg_primary_blend,4.65756319669577,4.65756319669577,4.65756319669577,conditional_ppg_primary_blend,0.21661122499155275,0.644795382514932,0.644795382514932,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a3b25d8b-bcb1-55bb-92e7-098388e69d44,00-0033375,Tim Patrick,2026,WR,NYJ,confirmed,1.516764705882353,1.5583823529411767,2.1096668395955263,4.578931245092662,4.4429873744829145,3.7105284863903676,3.932850969920804,3.7105284863903676,3.7105284863903676,conditional_ppg_primary_blend,3.790971289290075,3.7105284863903676,3.7105284863903676,conditional_ppg_primary_blend,0.45085838737753975,0.7810024091975235,0.7810024091975235,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a3ef6212-0d30-5a66-b471-9b901bd8dd8a,00-0038041,Jake Ferguson,2026,TE,DAL,confirmed,9.382352941176471,10.347166666666666,9.768134859326302,9.642993838232783,9.618636526757017,9.676588408105367,9.584110081854734,9.676588408105367,9.676588408105367,conditional_ppg_primary_blend,9.699573390254159,9.676588408105367,9.676588408105367,conditional_ppg_primary_blend,0.9982374039378673,0.9908532702529189,0.9908532702529189,shadow
