player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
6ae06131-5a20-517e-91f1-41d290c88ecb,00-0040187,Mitchell Evans,2026,2027,TE,CAR,confirmed,2.1029411764705883,,,,0,0,target_incomplete,0.0,1.0,1,5.0,348.0,0.8190787657674158,0.8944315820451068,0.6056545552661744,1.3161745353634233,1.2529268815804127,1.549797531252978,1.5455462798358997,1.3715492322599119,2.1029411764705883,3.6527387077235662,3.419115711834012,3.648487456306488,3.355868058051001,3.4744904087305004,1.3715492322599119,3.4744904087305004,0.8190787657674158,-3.4507412755024944,-2.905296397901596,-2.2144338183818606,0.5784355874518856,2.6605512746774163,3.99004291960334,position_history,129,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6ae72ad2-b94f-5a80-9815-ce7d7b67d98b,00-0035264,Jarrett Stidham,2026,2027,QB,DEN,confirmed,1.2037223529411765,,,,0,0,target_incomplete,0.0,7.0,1,4.0,314.49666666666667,0.34069441676018536,0.41563143914308665,0.5471413151889513,7.725689786178753,9.066145500482378,3.1089569811346394,9.402162438885581,8.731332575182238,1.2037223529411765,4.312679334075816,8.929412139119929,10.605884791826757,10.269867853423554,9.935054928123414,8.731332575182238,9.935054928123414,0.34069441676018536,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6b29b0b2-3278-56db-a8d1-051278ac2156,00-0036980,Elijah Moore,2026,2027,WR,PHI,confirmed,0.7734235294117646,,,,0,0,target_incomplete,0.0,5.0,1,3.0,703.0,0.4728244336470353,0.5945828340450614,0.5819294042552653,2.238277848022676,2.7031132115300864,0.3608265420192659,2.315325573079594,2.4189055442107854,0.7734235294117646,1.1342500714310306,3.0117013774344406,3.0887491024913585,3.4765367409418513,3.19232907362255,2.4189055442107854,3.19232907362255,0.4728244336470353,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6b29b830-4d95-5211-8add-69d72ec6fb08,00-0040131,Kyle Williams,2026,2027,WR,NE,confirmed,1.5594470588235296,,,,0,0,target_incomplete,0.0,1.0,1,5.0,305.50625,0.7758324641690859,0.8589007416657832,0.5635920309761444,3.251411900142778,2.5696451314928503,1.6292345839163473,2.5289041577916422,2.783320396475757,1.5594470588235296,3.188681642739877,4.810858958966308,4.088351216615171,4.1290921903163795,4.3427674552992865,2.783320396475757,4.3427674552992865,0.7758324641690859,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6b7662c9-42db-5c90-a03a-f03f219dff8e,00-0041092,Taylen Green,2026,2027,QB,CLE,confirmed,1.9588235294117646,,,,0,0,target_incomplete,1.0,0.0,0,1.0,319.0,0.6144028452091788,0.5002230807790364,0.448150091005802,7.5641305788711986,9.272375721602595,6.1428647915224595,9.678022291075456,8.838176197183083,1.9588235294117646,8.101688320934224,9.522954108282963,11.63684582048722,11.23119925101436,10.796999726594848,8.838176197183083,10.796999726594848,0.6144028452091788,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6bb1842b-242c-5a2a-8c8f-643f8cd54285,00-0038658,Adrian Martinez,2026,2027,QB,SF,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,0,1.0,,0.09722488467122813,0.10333455432502145,0.4648748077308352,8.552045955257666,8.215622373465525,3.8801242576923736,9.489030604065482,8.752232977596224,0.0,3.8801242576923736,8.552045955257666,9.489030604065482,8.215622373465525,8.752232977596224,8.752232977596224,8.752232977596224,0.09722488467122813,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,other_no_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6bc52e10-146e-5657-86a7-a18757b656a6,00-0033873,Patrick Mahomes,2026,2027,QB,KC,confirmed,17.34698705882353,,,,0,0,target_incomplete,0.0,9.0,1,6.0,96.23323,0.9144644450304976,0.9747538690255093,0.5471413151889513,-0.06023775483759741,-1.28773204302148,3.1089569811346394,-1.6733058346614798,-1.0070918775068523,17.34698705882353,20.45594403995817,17.286749303985932,15.67368122416205,16.059255015802048,16.339895181316678,-1.0070918775068523,16.339895181316678,0.9144644450304976,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6c1bf6bc-485d-546c-a596-0fa0f57886f6,00-0038606,Parker Washington,2026,2027,WR,JAX,confirmed,8.874441176470588,,,,0,0,target_incomplete,0.0,3.0,1,6.0,77.34125,0.9342047114393066,0.973941681876216,0.5600381607741106,-1.0839824752969598,-0.18910133444751984,1.143765232981589,-0.5041514407614931,-0.5924117501686575,8.874441176470588,10.018206409452178,7.790458701173629,8.370289735709095,8.685339842023069,8.28202942630193,-0.5924117501686575,8.28202942630193,0.9342047114393066,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6c290e3c-12bd-594c-97ef-001b19bca16a,00-0040202,Devin Neal,2026,2027,RB,NO,confirmed,1.3785294117647058,,,,0,0,target_incomplete,0.0,1.0,1,4.0,317.88874999999996,0.6823510053231767,0.803036121904454,0.6107827825910909,3.0891890988770743,2.1562707506920757,1.4036191218546505,2.5062112155049645,2.5838903550247045,1.3785294117647058,2.782148533619356,4.46771851064178,3.8847406272696703,3.5348001624567815,3.9624197667894103,2.5838903550247045,3.9624197667894103,0.6823510053231767,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6e4ef93f-1261-5bab-9ef2-a620679de8d6,00-0036139,Rico Dowdle,2026,2027,RB,PIT,confirmed,9.76944117647059,,,,0,0,target_incomplete,0.0,6.0,1,6.0,90.676395,0.8762763761074958,0.9534114538378198,0.595170151655854,-2.3870781501774627,-1.8447602488905863,-0.13239718477751883,-2.0500800348415575,-2.0939728113032023,9.76944117647059,9.637043991693071,7.3823630262931275,7.719361141629032,7.924680927580003,7.675468365167387,-2.0939728113032023,7.675468365167387,0.8762763761074958,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6f4839a7-f238-5c54-ab67-d542737c7f0a,00-0039884,Tahj Washington,2026,2027,WR,MIA,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.12898746312717554,0.3033019440013674,0.5600381607741106,2.210590089223831,1.8545357871130004,1.143765232981589,2.162251518133864,2.075792464823565,0.0,1.143765232981589,2.210590089223831,2.162251518133864,1.8545357871130004,2.075792464823565,2.075792464823565,2.075792464823565,0.12898746312717554,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6f7957a9-cee4-5157-91cd-ba2cee989882,00-0040568,Lan Larison,2026,2027,RB,NE,confirmed,0.5956323529411764,,,,0,0,target_incomplete,0.0,1.0,0,2.0,,0.34931984990630255,0.2694998020287325,0.6107827825910909,2.8546477103358034,2.7791245492997034,1.4036191218546505,2.6806454342585395,2.771472564631349,0.5956323529411764,1.999251474795827,3.45028006327698,3.276277787199716,3.37475690224088,3.3671049175725254,2.771472564631349,3.3671049175725254,0.34931984990630255,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
6fa42987-c7cb-5523-b13f-3edc75481002,00-0031687,Raheem Mostert,2026,2027,RB,LV,confirmed,,,,,0,0,target_incomplete,0.0,11.0,1,,317.03499999999997,0.2102970112820662,0.24697273180759852,0.4763277060589023,,,,,,,,,,,,,,0.2102970112820662,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
70c5d964-5a7d-5d3c-8828-ceec17da4c53,00-0034487,Trent Sherfield,2026,2027,WR,BUF,confirmed,0.17058823529411768,,,,0,0,target_incomplete,0.0,8.0,1,1.0,,0.21069149517319702,0.1380681338102268,0.5494748423459107,1.7932335531956825,2.0517731621106385,-0.3282705680469266,2.197991859110587,2.0143328581389692,0.17058823529411768,0.0,1.9638217884898002,2.3685800944047046,2.222361397404756,2.1849210934330867,2.0143328581389692,2.1849210934330867,0.21069149517319702,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7206cc5c-2225-5a6b-aa8d-8625f1219075,00-0038134,Kenneth Walker III,2026,2027,RB,KC,confirmed,14.167665082746202,,,,0,0,target_incomplete,0.0,4.0,1,6.0,18.9075,0.9472490414332476,0.9915548979483199,0.595170151655854,-2.4405818196390165,-0.9585321166553424,-0.13239718477751883,-1.3417018014914959,-1.580271912595285,14.167665082746202,14.035267897968684,11.727083263107186,12.825963281254706,13.20913296609086,12.587393170150918,-1.580271912595285,12.587393170150918,0.9472490414332476,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,00-0038117,Wan'Dale Robinson,2026,2027,WR,TEN,confirmed,7.9875,,,,0,0,target_incomplete,0.0,4.0,1,6.0,104.846672,0.8939864407733749,0.9572565050289222,0.5819294042552653,-0.5358671872845562,-0.18043416811227164,0.3608265420192659,-0.5137070232659436,-0.4100027928875905,7.9875,8.348326542019265,7.451632812715443,7.473792976734056,7.807065831887728,7.577497207112409,-0.4100027928875905,7.577497207112409,0.8939864407733749,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
72b2f3f3-b839-5cac-8e3c-3619f6ec239b,00-0034775,Christian Kirk,2026,2027,WR,SF,confirmed,3.7417647058823533,,,,0,0,target_incomplete,0.0,8.0,1,6.0,238.73,0.6241540493614265,0.6908879057976475,0.5494748423459107,0.8117871036290529,0.7574959600666384,-0.3282705680469266,1.0953802531981467,0.8882211056312794,3.7417647058823533,3.4134941378354267,4.553551809511406,4.8371449590805,4.4992606659489915,4.629985811513633,0.8882211056312794,4.629985811513633,0.6241540493614265,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
734ded88-2194-5d13-ad95-69483a0935e7,00-0036232,Harrison Bryant,2026,2027,TE,SEA,confirmed,0.0,,,,0,0,target_incomplete,0.0,6.0,1,1.0,,0.1301916426215539,0.2307029175450953,0.5754308369042015,1.9371882147748654,1.87937783912205,0.6199751866875741,2.139019758493803,1.985195270796906,0.0,0.6199751866875741,1.9371882147748654,2.139019758493803,1.87937783912205,1.985195270796906,1.985195270796906,1.985195270796906,0.1301916426215539,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
736dfc1c-7430-55de-a789-0c02d7c10e60,00-0041561,Carson Beck,2026,2027,QB,ARI,confirmed,1.273935294117647,,,,0,0,target_incomplete,1.0,0.0,0,6.0,281.2,0.603388756442656,0.8222119383272625,0.448150091005802,8.240595704323598,9.674930083680563,6.1428647915224595,10.381391603879917,9.432305797294694,1.273935294117647,7.416800085640107,9.514530998441245,11.655326897997565,10.94886537779821,10.706241091412341,9.432305797294694,10.706241091412341,0.603388756442656,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
746d12ed-befc-50dc-b301-a5eb5164d42b,,Diego Pavia,2026,2027,QB,BAL,provisional,0.0,,,,0,0,target_incomplete,,,0,1.0,,0.12350960169853746,0.002437237597314977,0.43095373346227595,8.23818590840482,8.215622373465525,3.2497034776740827,9.333996691382058,8.595934991084134,0.0,3.2497034776740827,8.23818590840482,9.333996691382058,8.215622373465525,8.595934991084134,8.595934991084134,8.595934991084134,0.12350960169853746,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,unknown_experience,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
74a040f9-d7fa-5d7f-b1db-635f481002ea,00-0028118,Tyrod Taylor,2026,2027,QB,GB,confirmed,1.4119941176470587,,,,0,0,target_incomplete,0.0,15.0,1,6.0,343.0,0.4170175800790672,0.39440571439759137,0.5460991105463108,4.646497078643872,9.030025802603388,1.6974046323650671,8.468783953230105,7.381768944825789,1.4119941176470587,3.109398750012126,6.05849119629093,9.880778070877163,10.442019920250447,8.793763062472848,7.381768944825789,8.793763062472848,0.4170175800790672,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
74bb345b-6996-5256-88cf-e7d7731ca426,00-0039052,Trey Palmer,2026,2027,WR,NO,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.12285466854482559,0.17308010720278755,0.5600381607741106,3.473850169503067,2.3471733690397096,1.143765232981589,2.3882306871463523,2.7364180752297096,0.0,1.143765232981589,3.473850169503067,2.3882306871463523,2.3471733690397096,2.7364180752297096,2.7364180752297096,2.7364180752297096,0.12285466854482559,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
74cbf5f4-34b4-5d31-9f38-c4300bc6bd97,00-0038997,Josh Downs,2026,2027,WR,IND,confirmed,8.025294117647059,,,,0,0,target_incomplete,0.0,3.0,1,6.0,117.2775,0.9150170249692225,0.9635209902516576,0.5600381607741106,-0.650354985235954,-0.3553748784853979,1.143765232981589,-0.5042938651466882,-0.5033412429560133,8.025294117647059,9.169059350628649,7.374939132411105,7.521000252500371,7.669919239161661,7.521952874691046,-0.5033412429560133,7.521952874691046,0.9150170249692225,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
750dc39b-a105-5936-9444-2fd0d23430e2,00-0039603,British Brooks,2026,2027,RB,HOU,confirmed,0.31815294117647064,,,,0,0,target_incomplete,0.0,2.0,1,4.0,999.0,0.560348833304049,0.49352711484090783,0.6357346866252315,0.9144788839617015,2.6368903579919825,0.5946266604342294,2.5322930234286716,2.0278874217941185,0.31815294117647064,0.9127796016107,1.232631825138172,2.850445964605142,2.955043299168453,2.346040362970589,2.0278874217941185,2.346040362970589,0.560348833304049,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
751ab553-97e0-5d8f-beaf-dc98d3031a43,00-0038115,Daniel Bellinger,2026,2027,TE,TEN,confirmed,1.5878235294117649,,,,0,0,target_incomplete,0.0,4.0,1,5.0,331.18666666666667,0.759266907531079,0.7904396031573165,0.5754308369042015,1.5420786786338694,1.8537863490512474,0.6199751866875741,1.4990768844891538,1.63164730405809,1.5878235294117649,2.207798716099339,3.1299022080456345,3.086900413900919,3.4416098784630123,3.219470833469855,1.63164730405809,3.219470833469855,0.759266907531079,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
760b9558-a17e-533f-813d-7501cc43c036,00-0037078,Cole Turner,2026,2027,TE,MIA,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.12500532224695166,0.23131348278448433,0.5754308369042015,2.555318996777503,2.141496319441939,0.6199751866875741,2.2303673649220612,2.3090608937138346,0.0,0.6199751866875741,2.555318996777503,2.2303673649220612,2.141496319441939,2.3090608937138346,2.3090608937138346,2.3090608937138346,0.12500532224695166,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
765f5e23-402c-5ca3-a8ec-3456ba22b54e,00-0040363,Keleki Latu,2026,2027,TE,BUF,confirmed,1.0036588235294117,,,,0,0,target_incomplete,0.0,1.0,1,3.0,999.0,0.7215086466910804,0.6527925967747686,0.6056545552661744,1.288325055090927,2.53801580836681,1.549797531252978,2.4699128749187436,2.0987512461254934,1.0036588235294117,2.55345635478239,2.291983878620339,3.473571698448155,3.541674631896222,3.102410069654905,2.0987512461254934,3.102410069654905,0.7215086466910804,-3.4507412755024944,-2.905296397901596,-2.2144338183818606,0.5784355874518856,2.6605512746774163,3.99004291960334,position_history,129,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
77a88cea-dc92-5d67-8833-d0f7e2ef25d7,00-0037157,Bam Knight,2026,2027,RB,ARZ,confirmed,0.045000000000000005,,,,0,0,target_incomplete,0.0,4.0,1,2.0,359.86,0.4091120071866564,0.6782460753809726,0.595170151655854,3.969406881746192,3.047026399950988,-0.13239718477751883,2.856109375978143,3.290847552558441,0.045000000000000005,0.0,4.014406881746192,2.901109375978143,3.092026399950988,3.335847552558441,3.290847552558441,3.335847552558441,0.4091120071866564,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
77e71b05-da61-55ac-996d-1a2bc740d30f,00-0034270,Tyler Conklin,2026,2027,TE,DET,confirmed,0.983764705882353,,,,0,0,target_incomplete,0.0,8.0,1,5.0,338.57,0.5907372399907428,0.49219086586636246,0.5356267839149922,1.8141265920792984,2.4179476240168847,-0.09027580695229477,2.2445801476696454,2.158884787921943,0.983764705882353,0.8934888989300582,2.7978912979616513,3.2283448535519983,3.4017123298992376,3.1426494938042957,2.158884787921943,3.1426494938042957,0.5907372399907428,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7817665b-fadf-5d07-970c-bd5d46b151a2,00-0040126,Colston Loveland,2026,2027,TE,CHI,confirmed,9.966696706537764,,,,0,0,target_incomplete,0.0,1.0,1,7.0,40.69,0.9694295122786482,0.9950854406741967,0.6056545552661744,-0.4922128535944774,0.8101993514909306,1.549797531252978,0.5769674680552118,0.298317988650555,9.966696706537764,11.516494237790742,9.474483852943287,10.543664174592976,10.776896058028695,10.265014695188318,0.298317988650555,10.265014695188318,0.9694295122786482,-3.4507412755024944,-2.905296397901596,-2.2144338183818606,0.5784355874518856,2.6605512746774163,3.99004291960334,position_history,129,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7848db1c-be4e-51a7-b0d9-839601ab8dab,00-0039754,Devin Culp,2026,2027,TE,TB,confirmed,0.23470588235294118,,,,0,0,target_incomplete,0.0,2.0,1,5.0,999.0,0.35850085962387,0.6815348696882061,0.5866038781500722,2.358783672799312,3.315365379211039,0.9822237349926588,2.8056576437270246,2.8266022319124584,0.23470588235294118,1.2169296173456,2.5934895551522534,3.040363526079966,3.5500712615639802,3.0613081142653997,2.8266022319124584,3.0613081142653997,0.35850085962387,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
