run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_depth,three_plus,spearman,3047,9,0.8142694335850577,0.7420132292410677,0.07225620434398994
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_depth,two,rmse,535,9,2.3644583996590676,3.8717805693613485,-1.507322169702281
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_depth,two,mae,535,9,1.8565886360757142,3.0458937016186125,-1.1893050655428983
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_depth,two,bias,535,9,0.4289781652704771,-2.8584785577785787,3.287456723049056
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_depth,two,spearman,535,9,0.3063159377901744,0.18403251077198343,0.12228342701819098
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2017_2019,rmse,1199,3,3.2320454120485937,4.503004396091149,-1.2709589840425553
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2017_2019,mae,1199,3,2.5285085126021953,3.350291605304253,-0.8217830927020575
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2017_2019,bias,1199,3,-0.01348374859320258,-2.3847328396014364,2.371249091008234
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2017_2019,spearman,1199,3,0.7841017654286193,0.7186707029412654,0.06543106248735386
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2020_2022,rmse,1263,3,3.0887878427003503,4.137612979315968,-1.0488251366156174
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2020_2022,mae,1263,3,2.406096731368124,3.011228599272546,-0.6051318679044217
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2020_2022,bias,1263,3,0.21865013130033187,-2.13084165634086,2.349491787641192
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2020_2022,spearman,1263,3,0.8068398542943392,0.7457313838185303,0.06110847047580892
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2023_plus,rmse,1239,3,3.1400633394474897,4.028826907371568,-0.888763567924078
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2023_plus,mae,1239,3,2.468033595759048,2.986128672689914,-0.5180950769308659
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2023_plus,bias,1239,3,0.365699924835621,-1.7205330172853468,2.0862329421209678
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_reception_share,provider_era,2023_plus,spearman,1239,3,0.8014653064713582,0.7342988709869787,0.0671664354843795
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,QB,rmse,380,9,3.5549226118603396,7.40325384335132,-3.84833123149098
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,QB,mae,380,9,2.824361113605856,5.406778790352811,-2.582417676746955
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,QB,bias,380,9,-0.23960610180218309,-4.351816669206204,4.112210567404021
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,QB,spearman,380,9,0.5855359429265599,0.6033518575734516,-0.017815914646891695
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,RB,rmse,1016,9,3.527289377951306,4.177344718174207,-0.650055340222901
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,RB,mae,1016,9,2.7878413364988828,3.1666944752693302,-0.37885313877044746
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,RB,bias,1016,9,0.07631039450595495,-2.074252054734232,2.1505624492401867
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,RB,spearman,1016,9,0.7408603728606711,0.7284272163676383,0.012433156493032782
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,TE,rmse,802,9,2.3158307346519176,2.9331861674511854,-0.6173554327992679
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,TE,mae,802,9,1.8228095091326992,2.3188478825601355,-0.4960383734274363
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,TE,bias,802,9,0.32981904168011544,-1.6125117927348234,1.9423308344149388
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,TE,spearman,802,9,0.6961170040301462,0.6893443768060465,0.006772627224099659
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,WR,rmse,1503,9,3.1426506128051317,3.7011367089159544,-0.5584860961108227
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,WR,mae,1503,9,2.4994400440796807,2.9197213919380522,-0.42028134785837157
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,WR,bias,1503,9,0.3251129859362797,-1.7484519064374633,2.073564892373743
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,position,WR,spearman,1503,9,0.7519734838349481,0.7533404253666947,-0.001366941531746546
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2017,rmse,407,1,3.1015338526788216,4.36645042925793,-1.2649165765791084
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2017,mae,407,1,2.4310804524912943,3.155298194425311,-0.7242177419340168
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2017,bias,407,1,0.456393210470698,-2.001344182039299,2.4577373925099972
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2017,spearman,407,1,0.7907743269592772,0.6896147256046201,0.10115960135465707
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2018,rmse,405,1,3.373410149052053,4.714160529640733,-1.3407503805886796
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2018,mae,405,1,2.5975065401410147,3.591068328096669,-0.9935617879556542
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2018,bias,405,1,-0.46747863944509016,-2.8137009099333685,2.3462222704882785
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2018,spearman,405,1,0.7872190550116968,0.7425066216425864,0.04471243336911035
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2019,rmse,387,1,3.2329256982415187,4.417467076151702,-1.1845413779101834
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2019,mae,387,1,2.5664332524319655,3.303386554908389,-0.7369533024764237
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2019,bias,387,1,0.003585681366528947,-2.3390147908762615,2.3426004722427907
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2019,spearman,387,1,0.7799703520590985,0.7230240158078952,0.05694633625120327
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2020,rmse,420,1,3.220110399991191,4.440195645661847,-1.220085245670656
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2020,mae,420,1,2.450013348322554,3.1892739075546475,-0.7392605592320933
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2020,bias,420,1,-0.12932736595691685,-2.50699336451964,2.377665998562723
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2020,spearman,420,1,0.8112222292321195,0.7558180220636451,0.055404207168474384
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2021,rmse,417,1,3.1043223145628827,4.1314790282308635,-1.027156713667981
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2021,mae,417,1,2.407544197660199,3.004519719344607,-0.5969755216844082
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2021,bias,417,1,0.09728853163178165,-2.1396464537194677,2.2369349853512492
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2021,spearman,417,1,0.7963732023787864,0.7425784631898492,0.05379473918893718
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2022,rmse,426,1,2.878277679119834,3.8223751589851123,-0.9440974798652784
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2022,mae,426,1,2.3483626581975363,2.842258114416837,-0.49389545621930075
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2022,bias,426,1,0.6627501811218449,-1.7513690790122993,2.4141192601341444
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2022,spearman,426,1,0.8211853886827104,0.7428755546703996,0.07830983401231084
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2023,rmse,415,1,3.2388172121823464,4.221586995253445,-0.9827697830710989
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2023,mae,415,1,2.518562836609911,3.0334052938510987,-0.5148424572411878
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2023,bias,415,1,0.4433166156169527,-1.9127507670094155,2.3560673826263683
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2023,spearman,415,1,0.8013648160792755,0.6928791932643551,0.10848562281492036
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2024,rmse,408,1,3.1790337080175193,4.2776523227631555,-1.0986186147456363
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2024,mae,408,1,2.571791050541339,3.2002566358121665,-0.6284655852708276
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2024,bias,408,1,0.30322479964390425,-2.022226818172098,2.325451617816002
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2024,spearman,408,1,0.8060834990326559,0.7254682010396428,0.08061529799301304
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2025,rmse,416,1,2.9580304630950365,3.552154687210895,-0.5941242241158586
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2025,mae,416,1,2.3119175891613746,2.7289555795750813,-0.4170379904137067
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2025,bias,416,1,0.39796723597485617,-1.2328853324361086,1.630852568410965
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,season,2025,spearman,416,1,0.8192284245421007,0.782469913058102,0.03675851148399867
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,other_no_history,rmse,27,8,2.6873657760290217,6.4683220498114276,-3.780956273782406
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,other_no_history,mae,27,8,2.1097718203680844,4.461598216447073,-2.3518263960789887
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,other_no_history,bias,27,8,0.7776987415414204,-4.368357475706332,5.146056217247752
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,other_no_history,spearman,27,8,0.4536019536019536,0.3099630400605697,0.14363891354138392
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,rookie,rmse,532,9,3.4766229075330037,4.9501399507842265,-1.4735170432512228
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,rookie,mae,532,9,2.776375263889423,3.6281836185347482,-0.8518083546453252
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,rookie,bias,532,9,0.29904924016960077,-2.8213558829459355,3.1204051231155363
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,rookie,spearman,532,9,0.6464679579624631,0.5456141139567152,0.10085384400574793
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,second_year,rmse,568,9,3.2537440679581544,4.259843856007934,-1.0060997880497795
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,second_year,mae,568,9,2.502336089276246,3.194144907042518,-0.691808817766272
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,second_year,bias,568,9,0.20249007580583736,-2.2698764585662343,2.4723665343720715
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,second_year,spearman,568,9,0.761306418641532,0.7154312477547689,0.045875170886763184
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,veteran_with_history,rmse,2574,9,3.05032340388387,4.018822079009796,-0.9684986751259261
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_team_rush_attempt_share,history_depth,veteran_with_history,mae,2574,9,2.396632966348584,2.9739951969693554,-0.5773622306207713
