player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
cd60dab5-b9cc-53e1-becc-e75e0de8d56d,2019,2020,WR,0.0,5.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
cd750a27-fb40-5acd-8fbc-4d143896f2ce,2019,2020,WR,0.0,5.0,1,2.0,448.0,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
cdd318a6-9b53-5b93-a633-d7c087e686be,2019,2020,TE,0.0,6.0,1,2.0,344.0,1.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,0.3753726568179785
ce288e40-ba5a-5953-8313-3c0c9751a181,2019,2020,WR,0.0,7.0,1,3.0,353.20500000000004,0.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,-0.5643414855533603
cedab36f-1bb1-5304-a67b-feaf43be2ca2,2019,2020,RB,0.0,1.0,1,2.0,557.0,0.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,-0.6984766677074711
d0494295-31eb-5518-8b54-6d71d50f02eb,2019,2020,QB,0.0,3.0,1,3.0,403.0,1.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,veteran_with_history,year_2_3,0.4754974306914579
d0f9a734-b6a4-5e26-838f-4300e99b0492,2019,2020,WR,0.0,4.0,1,2.0,610.0,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
d0fba054-41ca-5170-856c-050e23a3efd7,2019,2020,WR,0.0,1.0,1,3.0,119.2,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
d102e532-1e1d-5e25-a223-460f4cfa9218,2019,2020,QB,0.0,6.0,0,3.0,,0.0,next_participation_position_experience_prior,0.5227347646806463,next_participation,other_no_history,year_4_6,-0.5227347646806463
d1811d53-bfbe-5c37-bd13-be780edb43be,2019,2020,TE,0.0,1.0,1,3.0,155.7,1.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,0.372828179286825
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,2019,2020,QB,0.0,3.0,1,4.0,198.0,0.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,veteran_with_history,year_2_3,-0.5245025693085421
d2598053-2a57-5645-8f15-4ce100ea41b8,2019,2020,RB,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
d2795674-a906-5c95-83a1-c5dd9a514cba,2019,2020,WR,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
d27dfd16-e1b2-591b-b097-02bdece71f84,2019,2020,RB,0.0,3.0,1,1.0,,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
d28af1eb-7d05-5625-92e1-f7d555372104,2019,2020,WR,0.0,2.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
d330b2b9-1726-5f94-b3e6-2c79c32572bc,2019,2020,QB,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,other_no_history,year_2_3,-0.5245025693085421
d35f2425-04a3-51b8-bc3a-8df2f5db9640,2019,2020,RB,1.0,0.0,0,3.0,36.165,1.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,0.2965857063094838
d3dc8294-7b3f-5c0b-9539-02fa246520af,2019,2020,QB,0.0,14.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6013085478659922,next_participation,veteran_with_history,year_10_plus,-0.6013085478659922
d410ac9d-1c33-5b9d-a71c-d5c674a67ebc,2019,2020,QB,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,other_no_history,year_2_3,-0.5245025693085421
d43ceb9a-d19b-5c40-8b96-bdc13e61db4e,2019,2020,WR,0.0,6.0,1,2.0,372.0,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
d44345a2-9f8d-53ff-9840-a44c89da3abc,2019,2020,TE,0.0,2.0,1,2.0,630.0,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
d451985a-4675-56fc-86e6-4cc094695747,2019,2020,WR,1.0,0.0,0,3.0,207.39499999999998,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
d480f46a-4ec3-5432-a027-152ce365f623,2019,2020,WR,1.0,0.0,0,2.0,422.0,0.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,-0.5961449517418497
d4b9f622-031a-51c4-90e4-51d0d4a81c61,2019,2020,WR,0.0,3.0,1,2.0,482.0,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2019,2020,RB,1.0,0.0,0,3.0,427.41499999999996,1.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,0.2965857063094838
d50c8f95-e137-5861-997d-75a37e16f7f6,2019,2020,WR,1.0,0.0,0,3.0,206.70499999999998,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
d52fb086-41d5-5802-895c-79100c008fb3,2019,2020,WR,0.0,3.0,1,3.0,324.52,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
d56385e5-2d1d-5bcf-b881-a22b23249207,2019,2020,TE,1.0,0.0,0,2.0,323.0,0.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,-0.6065112775535753
d5d7be99-b0a5-5960-a078-5cbf295d178d,2019,2020,RB,0.0,2.0,1,3.0,615.0,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
d5de702c-7b63-507c-a66d-9771844e7b40,2019,2020,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2019,2020,WR,0.0,1.0,1,3.0,136.995,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2019,2020,RB,0.0,2.0,1,3.0,,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
d63bf942-e5e2-5046-a4eb-a97c7d9368af,2019,2020,WR,0.0,1.0,0,,,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
d647aac0-b63b-57ac-8709-ffdc4f93dcda,2019,2020,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2019,2020,WR,1.0,0.0,0,3.0,171.185,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
d671cd75-b8c4-58d5-849d-460d7ef95c3e,2019,2020,QB,0.0,11.0,1,3.0,381.0,0.0,next_participation_position_experience_prior,0.6013085478659922,next_participation,veteran_with_history,year_10_plus,-0.6013085478659922
d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2019,2020,RB,0.0,4.0,1,3.0,194.635,1.0,next_participation_position_experience_prior,0.6714803215345164,next_participation,veteran_with_history,year_4_6,0.3285196784654836
d7eda24a-ef6b-5b63-8cdc-637bdef28606,2019,2020,TE,0.0,12.0,1,3.0,144.115,1.0,next_participation_position_experience_prior,0.5402647672085572,next_participation,veteran_with_history,year_10_plus,0.4597352327914428
d83795ff-edd0-5142-98ad-5f5be65611f8,2019,2020,WR,0.0,8.0,1,1.0,,0.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,-0.5643414855533603
d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2019,2020,TE,0.0,1.0,1,2.0,,1.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,0.372828179286825
d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2019,2020,WR,0.0,5.0,1,3.0,186.64499999999998,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
da34a199-fb10-5e0c-af7f-0d2560b40d9c,2019,2020,WR,1.0,0.0,0,3.0,308.995,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
da4dd931-d458-5cf7-8f34-4c5248feca74,2019,2020,RB,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
dac04937-183f-50ee-9b1f-6798eee4b743,2019,2020,RB,1.0,0.0,0,3.0,351.74,1.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,0.2965857063094838
dafe5db5-03da-5f86-96e0-e7fb5981bf27,2019,2020,WR,0.0,1.0,1,3.0,662.0,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
dafea3bb-215d-5653-a6f1-ab53d591e71f,2019,2020,WR,0.0,2.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
dbc808ad-2a1a-58cb-8c4a-d25251c207d0,2019,2020,QB,1.0,0.0,0,4.0,230.3,1.0,next_participation_position_experience_prior,0.4577662819377643,next_participation,rookie,rookie,0.5422337180622356
dc01cfa8-7f88-5513-9601-8f520b211e28,2019,2020,WR,1.0,0.0,0,3.0,298.765,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
dc158da9-c5dc-54f3-8b96-b61725e9c87a,2019,2020,WR,0.0,1.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
dc5f9bcb-b21f-5dc6-a964-9df4510b085b,2019,2020,RB,1.0,0.0,0,2.0,390.0,0.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,-0.7034142936905162
dcf41326-94c8-5ee8-90e2-c03602639679,2019,2020,RB,0.0,1.0,1,3.0,641.0,1.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,0.3015233322925289
dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2019,2020,TE,0.0,8.0,1,2.0,447.0,0.0,next_participation_position_experience_prior,0.5836390027844925,next_participation,veteran_with_history,year_7_9,-0.5836390027844925
dd3c2301-3637-5019-abd1-885c52d99df6,2019,2020,TE,0.0,2.0,1,3.0,29.36,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
dd4054ce-fa79-50ed-a42c-32c6b81ba7c8,2019,2020,RB,0.0,3.0,1,2.0,494.0,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
ddcb1534-7ce8-540c-bf74-a6f938f72443,2019,2020,TE,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,-0.6316245559258046
ddff7001-901a-5613-aec1-d6b75f355649,2019,2020,RB,0.0,6.0,1,3.0,10.84,1.0,next_participation_position_experience_prior,0.6714803215345164,next_participation,veteran_with_history,year_4_6,0.3285196784654836
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2019,2020,TE,1.0,0.0,0,3.0,169.89499999999998,1.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,0.39348872244642474
df27a497-7903-5064-8541-cc5d2b161573,2019,2020,TE,0.0,4.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,0.3753726568179785
df3f3665-1112-54a6-923b-35df7380255c,2019,2020,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
df9c20f9-8747-55fa-ae71-b580aa4727ea,2019,2020,QB,0.0,2.0,0,3.0,454.0,0.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,other_no_history,year_2_3,-0.5245025693085421
e06255c6-2a41-5984-976c-cf14fd9f3bfb,2019,2020,WR,0.0,5.0,1,2.0,594.0,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
e075f67b-e1d2-537a-a904-4d078d618783,2019,2020,TE,0.0,1.0,1,3.0,202.435,1.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,0.372828179286825
e07d3f8d-4844-56f8-9663-65ceaa3310d8,2019,2020,RB,0.0,2.0,1,3.0,2.38,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
e0d4c094-1b17-50a5-9480-b1da1440437e,2019,2020,WR,0.0,1.0,0,2.0,,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
e0ea9829-6eea-5512-8beb-0dd2bf6abac6,2019,2020,WR,0.0,7.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,-0.5643414855533603
e15d3b0e-ae9c-5fef-846c-1d67784d7d6b,2019,2020,WR,0.0,7.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,-0.5643414855533603
e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2019,2020,WR,0.0,7.0,1,3.0,69.38,1.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,0.4356585144466397
e1fa29d1-49db-50e6-859f-eb8c7c3991ef,2019,2020,RB,1.0,0.0,0,2.0,429.3,0.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,-0.7034142936905162
e1fc4185-09b7-5874-b8e4-34276bef2a4a,2019,2020,WR,1.0,0.0,0,2.0,561.0,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
e2305402-5b3a-592b-8e21-9e9e068ef063,2019,2020,RB,0.0,8.0,1,2.0,321.0,0.0,next_participation_position_experience_prior,0.598367369036,next_participation,veteran_with_history,year_7_9,-0.598367369036
e3640a49-e4df-5e1d-a699-7c70108146cc,2019,2020,QB,1.0,0.0,0,4.0,424.0,1.0,next_participation_position_experience_prior,0.4577662819377643,next_participation,rookie,rookie,0.5422337180622356
e405bbaf-7019-5a04-b0bc-e54f7e73727e,2019,2020,RB,0.0,9.0,1,1.0,439.0,0.0,next_participation_position_experience_prior,0.598367369036,next_participation,veteran_with_history,year_7_9,-0.598367369036
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2019,2020,TE,0.0,3.0,1,3.0,635.0,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2019,2020,QB,0.0,7.0,1,4.0,451.5,1.0,next_participation_position_experience_prior,0.5836999757444038,next_participation,veteran_with_history,year_7_9,0.4163000242555962
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2019,2020,RB,0.0,1.0,1,3.0,13.695,1.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,0.3015233322925289
e497782a-64fa-5fde-9dc4-5bf872d3b354,2019,2020,RB,0.0,1.0,1,3.0,135.49,1.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,0.3015233322925289
e50b4302-1fa7-5527-90ed-7117862e775f,2019,2020,TE,0.0,5.0,1,2.0,586.0,0.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,-0.6246273431820215
e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2019,2020,TE,0.0,15.0,1,2.0,382.5,0.0,next_participation_position_experience_prior,0.5402647672085572,next_participation,veteran_with_history,year_10_plus,-0.5402647672085572
e58aeaba-c0aa-504d-9d21-2f18e4800d13,2019,2020,WR,1.0,0.0,0,3.0,369.54499999999996,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
e59de5bc-0e04-5435-82c1-0af53f9380ce,2019,2020,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
e63e12d1-9668-5180-9752-89aac8343323,2019,2020,WR,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
e63fd677-b027-5a99-8077-1d9fb744f703,2019,2020,TE,0.0,4.0,1,3.0,311.745,1.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,0.3753726568179785
e712d509-fed9-5d4f-b960-47908668bee1,2019,2020,TE,0.0,6.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,-0.6246273431820215
e722f964-f5cb-5b3f-8060-65ba2101afe9,2019,2020,QB,0.0,15.0,1,4.0,105.0,1.0,next_participation_position_experience_prior,0.6013085478659922,next_participation,veteran_with_history,year_10_plus,0.3986914521340078
e733e84e-dd15-5acf-b899-83e12a12a5ee,2019,2020,RB,0.0,3.0,1,3.0,622.0,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
e770dad3-3881-5d2d-a004-07d9b9f2abc3,2019,2020,RB,0.0,8.0,1,3.0,608.0,0.0,next_participation_position_experience_prior,0.598367369036,next_participation,veteran_with_history,year_7_9,-0.598367369036
e7e519e5-a3ec-546f-84c7-ac13364c9dde,2019,2020,QB,0.0,2.0,1,4.0,50.7,1.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,veteran_with_history,year_2_3,0.4754974306914579
e8774ce2-da63-5808-a5c9-9f1ecf940f42,2019,2020,QB,0.0,1.0,0,3.0,,0.0,next_participation_position_experience_prior,0.5346639006274478,next_participation,second_year,second_year,-0.5346639006274478
e888fe46-6fca-541b-bcac-b74206645390,2019,2020,TE,0.0,1.0,0,2.0,,1.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,0.372828179286825
e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2019,2020,WR,0.0,1.0,1,3.0,100.185,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
e8fedb7b-595d-512f-8633-88cf0b48892d,2019,2020,TE,0.0,3.0,0,2.0,,0.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,other_no_history,year_2_3,-0.6316245559258046
e9522299-02d6-59a2-8165-238db0f744c6,2019,2020,RB,0.0,2.0,1,2.0,425.0,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
e956c159-e36f-531f-bb76-9da7cb7f1c2e,2019,2020,WR,0.0,15.0,1,3.0,101.91,1.0,next_participation_position_experience_prior,0.43863558332345287,next_participation,veteran_with_history,year_10_plus,0.5613644166765471
e9580c02-76b1-568a-bc08-979ff58f7e0a,2019,2020,TE,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,-0.6246273431820215
e9a6d4e2-813e-58db-9c3f-0314a4ab3abf,2019,2020,WR,1.0,0.0,0,2.0,527.0,0.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,-0.5961449517418497
e9db40d8-082c-5161-a136-740fc4ecd0e6,2019,2020,WR,0.0,1.0,1,2.0,302.0,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2019,2020,WR,0.0,6.0,1,3.0,45.739999999999995,1.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,0.33761866270881025
eaa552f0-f6a9-5691-9072-9976be1ffffc,2019,2020,WR,0.0,2.0,1,3.0,99.035,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
eac3b788-05a8-593a-b736-8ab97016acf0,2019,2020,WR,0.0,7.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,-0.5643414855533603
ebe18bf0-03a0-53e9-893b-53b0e9e95e00,2019,2020,QB,0.0,4.0,0,2.0,,0.0,next_participation_position_experience_prior,0.5227347646806463,next_participation,other_no_history,year_4_6,-0.5227347646806463
ebfd08e8-ef59-5444-a972-78390e0d0b5d,2019,2020,RB,0.0,2.0,1,2.0,503.0,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
ebfd7c6e-7517-56e5-a516-3f390631c635,2019,2020,QB,0.0,17.0,1,3.0,562.0,0.0,next_participation_position_experience_prior,0.6013085478659922,next_participation,veteran_with_history,year_10_plus,-0.6013085478659922
ec305314-746d-5a3b-8f64-6e4d79d8ace6,2019,2020,WR,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
ed0dc0bf-2c51-5b1d-a9a8-72e0c63f314d,2019,2020,TE,1.0,0.0,0,2.0,417.0,1.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,0.39348872244642474
ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2019,2020,WR,0.0,4.0,1,3.0,386.0,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,2019,2020,RB,1.0,0.0,0,3.0,148.83499999999998,1.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,0.2965857063094838
ed943d6b-ac13-58e3-a890-c8eb009e33f0,2019,2020,WR,0.0,5.0,1,1.0,585.0,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
ee1d04f9-0a60-5792-9109-6b028f8c234c,2019,2020,WR,0.0,2.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,other_no_history,year_2_3,0.3539199501609481
ee668fae-c59a-5320-92c5-aebce2da41a0,2019,2020,TE,0.0,2.0,1,3.0,383.78999999999996,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
eed4cbe6-1585-5d36-a8d8-881b089a0990,2019,2020,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
ef4cecd0-02dd-5ff1-a0eb-6e0522f8e719,2019,2020,WR,1.0,0.0,0,1.0,324.0,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
ef69449e-5e5a-5d59-8bfd-feae3794970e,2019,2020,WR,1.0,0.0,0,2.0,400.0,0.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,-0.5961449517418497
ef9fc962-8e04-59ac-8262-d6883baf59e0,2019,2020,QB,1.0,0.0,0,4.0,632.0,0.0,next_participation_position_experience_prior,0.4577662819377643,next_participation,rookie,rookie,-0.4577662819377643
f00ad26f-ffce-517a-afdc-e96d96eafa77,2019,2020,WR,0.0,1.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
f13dd2aa-4c4c-50a5-8879-0018d13a893e,2019,2020,WR,0.0,1.0,0,2.0,502.0,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
f1627690-54f6-5ddc-9ec2-b9f969bb26d5,2019,2020,TE,0.0,1.0,1,3.0,159.88,1.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,0.372828179286825
f1f08d81-4385-5f25-90db-ac0f42c353a1,2019,2020,WR,0.0,2.0,1,2.0,328.0,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
f3815530-5e87-5895-9036-5b50911c1c6f,2019,2020,RB,0.0,1.0,0,1.0,363.0,1.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,0.3015233322925289
f3b760f4-f67c-5875-80a8-364c8e39c469,2019,2020,WR,0.0,7.0,1,2.0,306.0,0.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,-0.5643414855533603
f499364e-7690-5e34-b080-c62693421df2,2019,2020,TE,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,-0.6246273431820215
f53bf0d8-e89e-5aca-9948-0d406ccd6e86,2019,2020,WR,0.0,9.0,1,1.0,446.0,1.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,0.4356585144466397
f5534cc0-db92-53a4-b1a8-f2493702388b,2019,2020,QB,0.0,15.0,1,4.0,119.3,1.0,next_participation_position_experience_prior,0.6013085478659922,next_participation,veteran_with_history,year_10_plus,0.3986914521340078
f6249ac9-db18-5447-965e-8f5ad01c2d40,2019,2020,RB,0.0,3.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2019,2020,RB,1.0,0.0,0,3.0,154.79500000000002,1.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,0.2965857063094838
f648ba89-5092-5818-b89f-87af3f649dae,2019,2020,WR,0.0,5.0,1,3.0,189.72,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
f68fdd0a-0f95-51ba-ac06-b4089886ab3e,2019,2020,RB,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
f6d8ed20-2922-594f-924d-96f2043a2780,2019,2020,WR,0.0,2.0,1,2.0,664.0,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
f700d204-bef9-5f14-9d62-011c067fa75d,2019,2020,WR,0.0,3.0,1,3.0,57.72,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
f70e5060-8905-541f-8790-b07f352827ea,2019,2020,TE,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,0.39348872244642474
f7319936-da1f-5728-a70c-1a612a5dc572,2019,2020,WR,1.0,0.0,0,1.0,369.0,0.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,-0.5961449517418497
f74e4632-13e7-5a75-94f0-32ec6ca65400,2019,2020,TE,0.0,8.0,1,3.0,129.87,1.0,next_participation_position_experience_prior,0.5836390027844925,next_participation,veteran_with_history,year_7_9,0.41636099721550746
