player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
926eb4a5-76b9-5300-9b33-d1158b3bc917,00-0036754,Brock Wright,2026,2027,TE,DET,confirmed,2.535286944045911,,,,0,0,target_incomplete,0.0,5.0,1,6.0,281.5,0.7337669946554334,0.8025126317414936,0.5754647011414279,1.61123006050237,1.531135690224202,0.750344462677829,1.8908273776680464,1.6777310427982062,2.535286944045911,3.28563140672374,4.146517004548281,4.426114321713957,4.066422634270113,4.213017986844117,1.6777310427982062,4.213017986844117,0.7337669946554334,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9288cfdc-a7b3-5751-833f-bee6c74640b0,00-0040522,Xavier Restrepo,2026,2027,WR,TEN,confirmed,0.4626176470588235,,,,0,0,target_incomplete,0.0,1.0,1,2.0,419.0,0.5170907827862813,0.5494388511755101,0.561305717008435,2.862742421280713,2.795175527348691,1.900686621532831,2.9051141602118546,2.8543440362804198,0.4626176470588235,2.3633042685916545,3.3253600683395366,3.3677318072706783,3.2577931744075146,3.3169616833392435,2.8543440362804198,3.3169616833392435,0.5170907827862813,-6.010548486318399,-5.092190068401682,-3.134264464225864,1.9379182932135892,5.11384628125041,6.726651521602283,position_history,246,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9289898b-0b32-5ff7-9833-4a65474fcc4f,00-0035544,Tom Kennedy,2026,2027,WR,DET,confirmed,0.9846176470588235,,,,0,0,target_incomplete,0.0,7.0,1,2.0,483.0,0.4457162163697973,0.3604726376046186,0.5494986889348197,1.3374209799836603,2.1992855487370746,-0.3763832418299142,2.621106197119577,2.0526042419467707,0.9846176470588235,0.6082344052289093,2.3220386270424838,3.6057238441784003,3.183903195795898,3.037221889005594,2.0526042419467707,3.037221889005594,0.4457162163697973,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
930d4dd4-0e6e-5fa9-9d56-aaadff803ef1,00-0041077,Justin Joly,2026,2027,TE,DEN,confirmed,1.4171445480631277,,,,0,0,target_incomplete,1.0,0.0,0,6.0,329.155,0.8032298829025865,0.8764653829312383,0.6038558673610269,3.4582385399024034,2.966781606246795,2.4813502498022686,2.7940510528317155,3.073023732993638,1.4171445480631277,3.8984947978653963,4.875383087965531,4.211195600894843,4.383926154309923,4.490168281056766,3.073023732993638,4.490168281056766,0.8032298829025865,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
93246e69-576d-52d4-9e03-a8e511793993,00-0039521,Xavier Weaver,2026,2027,WR,ARI,confirmed,1.1270235294117645,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.5210197714697608,0.47609567350971427,0.561304531171307,2.231988355424766,2.4007520324447342,1.3615806798870866,2.6887229516698317,2.440487779846444,1.1270235294117645,2.488604209298851,3.3590118848365305,3.815746481081596,3.5277755618564988,3.5675113092582085,2.440487779846444,3.5675113092582085,0.5210197714697608,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
935cb825-882c-591a-bd58-6dee86a978f5,00-0033376,Patrick Ricard,2026,2027,RB,NYG,confirmed,0.3773529411764706,,,,0,0,target_incomplete,0.0,9.0,1,3.0,380.0,0.29480752854146347,0.26148222753351985,0.5443934450622839,0.8297527426436679,2.1503986874006293,-0.6658682712562105,2.643523216252169,1.8745582154321554,0.3773529411764706,0.0,1.2071056838201386,3.02087615742864,2.5277516285771,2.251911156608626,1.8745582154321554,2.251911156608626,0.29480752854146347,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9364e98b-a83a-550d-981f-0ad4d93780e5,00-0040891,Cole Payton,2026,2027,QB,PHI,confirmed,0.7205882352941176,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.3530458648260806,0.33299419579319084,0.44978202947919904,13.380231397696292,14.564281692908802,9.47830446684484,13.853118944819853,13.932544011808316,0.7205882352941176,10.198892702138957,14.10081963299041,14.57370718011397,15.28486992820292,14.653132247102434,13.932544011808316,14.653132247102434,0.3530458648260806,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9419dec6-8187-5c2d-96ee-2d81a6dd891f,00-0028986,Case Keenum,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,14.0,1,,480.0,0.12973693027085878,0.056649238373891755,0.5462074876103052,,,,,,,,,,,,,,0.12973693027085878,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
949267d9-0d3f-51f4-8751-364ac0b983e7,00-0038920,John Shenker,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,306.0,0.3008594917698194,0.42864688910001525,0.5866373331518034,,,,,,,,,,,,,,0.3008594917698194,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9548effb-eba3-57d4-81d1-75dc12845ab5,00-0034438,Logan Woodside,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,0,,396.0,0.17202194443030563,0.1706120059238866,0.5472605688041711,,,,,,,,,,,,,,0.17202194443030563,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9585db27-220c-5066-8bc0-daa538bd18f9,00-0037609,Aaron Shampklin,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,,416.0,0.30958395699928537,0.32244103427173837,0.5951913648732261,,,,,,,,,,,,,,0.30958395699928537,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
95d5f209-21df-55b0-9c2c-118459e71822,00-0035019,Reggie White Jr.,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,7.0,0,,342.0,0.2940460737365927,0.2756750094896953,0.5494986889348197,,,,,,,,,,,,,,0.2940460737365927,-5.785461658937416,-4.803601555411486,-2.9410691524858334,1.9396685729878813,4.293574248840415,5.965217763291104,position,1398,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9644627f-b01f-5dcb-8fd8-ba0a11ac06e6,00-0038489,Ben VanSumeren,2026,2027,RB,BUF,confirmed,0.03323529411764706,,,,0,0,target_incomplete,0.0,3.0,1,2.0,,0.2430159877632854,0.3590451967643133,0.6357540079168625,2.826776776732624,2.8793195580862867,0.6634260585939832,3.0158713893328226,2.9073225747172446,0.03323529411764706,0.6966613527116302,2.860012070850271,3.0491066834504696,2.9125548522039337,2.9405578688348917,2.9073225747172446,2.9405578688348917,0.2430159877632854,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9766344d-6267-5df0-ad94-f46dbc933abd,00-0040172,Jordan Watkins,2026,2027,WR,SF,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,1,1.0,317.04999999999995,0.27367625324427575,0.6770562187013484,0.561305717008435,3.7474563920994153,3.9954613055181287,1.900686621532831,3.597514951777113,3.7801442164648855,0.0,1.900686621532831,3.7474563920994153,3.597514951777113,3.9954613055181287,3.7801442164648855,3.7801442164648855,3.7801442164648855,0.27367625324427575,-6.010548486318399,-5.092190068401682,-3.134264464225864,1.9379182932135892,5.11384628125041,6.726651521602283,position_history,246,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
976b9a2d-5e90-5207-8d87-954dafb93966,00-0039589,Kameron Johnson,2026,2027,WR,TB,confirmed,0.2771647058823529,,,,0,0,target_incomplete,0.0,2.0,1,4.0,,0.41060010766522576,0.5705818065345669,0.561304531171307,3.309765130375788,3.1054859321636386,1.3615806798870866,2.8871010982950174,3.100784053611481,0.2771647058823529,1.6387453857694396,3.586929836258141,3.1642658041773704,3.3826506380459915,3.377948759493834,3.100784053611481,3.377948759493834,0.41060010766522576,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
97e39ccd-87f5-52a6-b751-0d9b693fcdb6,00-0036753,Sage Surratt,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,331.0,0.3190574888122308,0.30946295084255243,0.5809258307011029,,,,,,,,,,,,,,0.3190574888122308,-5.785461658937416,-4.803601555411486,-2.9410691524858334,1.9396685729878813,4.293574248840415,5.965217763291104,position,1398,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
981d5d92-3fd4-50f4-a5bf-daeed7e92197,00-0041084,Tanner Koziol,2026,2027,TE,JAC,confirmed,1.2841248206599714,,,,0,0,target_incomplete,1.0,0.0,0,5.0,343.0,0.8049803509372024,0.8418764990378067,0.6038558673610269,3.587845300127571,2.9045519394428165,2.4813502498022686,2.833500161182747,3.1086324669177117,1.2841248206599714,3.76547507046224,4.871970120787543,4.117624981842718,4.188676760102788,4.392757287577683,3.1086324669177117,4.392757287577683,0.8049803509372024,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
982518ba-c7c7-52da-98e4-41d1d4131987,00-0032464,Kalif Raymond,2026,2027,WR,CHI,confirmed,3.137111111111107,,,,0,0,target_incomplete,0.0,10.0,1,7.0,317.7375,0.40611989303318763,0.5843781060892275,0.41694036868057527,-0.513292600162949,1.3288986393781788,-1.2163811616559217,1.9097392673515465,0.9084484355222587,3.137111111111107,1.9207299494551853,2.623818510948158,5.046850378462653,4.4660097504892855,4.045559546633366,0.9084484355222587,4.045559546633366,0.40611989303318763,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9826e78e-9937-5afa-93fe-ca487554f947,00-0039912,Ben Sinnott,2026,2027,TE,WAS,confirmed,2.049289813486369,,,,0,0,target_incomplete,0.0,2.0,1,6.0,303.0825,0.7683278588315772,0.8995196510879091,0.5866373331518034,2.5384899590022223,2.390388838671357,1.2010108447581458,2.1296882704438707,2.3528556893724835,2.049289813486369,3.2503006582445146,4.587779772488592,4.1789780839302395,4.439678652157726,4.402145502858852,2.3528556893724835,4.402145502858852,0.7683278588315772,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9916d928-6327-5a7f-9ae1-1ec039c6cb21,00-0023459,Aaron Rodgers,2026,2027,QB,PIT,confirmed,18.288764705882357,,,,0,0,target_incomplete,0.0,21.0,1,7.0,187.98000000000002,0.5837961703627598,0.7373501225265986,0.5462074876103052,-0.26032251241773774,1.6919930648351096,3.846673500101398,1.2925667490433903,0.9080791004869208,18.288764705882357,22.135438205983757,18.02844219346462,19.58133145492575,19.980757770717467,19.196843806369277,0.9080791004869208,19.196843806369277,0.5837961703627598,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,00-0034164,Trenton Cannon,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,350.0,0.3779155204588486,0.2427330173424095,0.5443934450622839,,,,,,,,,,,,,,0.3779155204588486,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
997f64e4-2230-5165-8023-df45a27f4520,00-0036637,Noah Gray,2026,2027,TE,KC,confirmed,3.321055218744878,,,,0,0,target_incomplete,0.0,5.0,1,7.0,326.0625,0.8224272137979873,0.8700534716729619,0.5754647011414279,0.38529413750096575,1.5316818364981277,0.750344462677829,1.308091233820595,1.075022402606563,3.321055218744878,4.071399681422707,3.706349356245844,4.6291464525654735,4.852737055243006,4.396077621351441,1.075022402606563,4.396077621351441,0.8224272137979873,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9a0f1d93-a9c2-578b-9370-80b65ac1b56e,00-0038454,Keaton Mitchell,2026,2027,RB,LAC,confirmed,5.5481823529411765,,,,0,0,target_incomplete,0.0,3.0,1,7.0,139.175,0.8531943431741065,0.9111237715550176,0.6357540079168625,0.3893003637566923,1.4590749080824936,0.6634260585939832,0.8395925962804344,0.8959892893732068,5.5481823529411765,6.21160841153516,5.937482716697868,6.387774949221611,7.00725726102367,6.444171642314383,0.8959892893732068,6.444171642314383,0.8531943431741065,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9a6bd053-aab3-5c2f-aaff-c5d10a749e0b,00-0041029,Jordyn Tyson,2026,2027,WR,NO,confirmed,7.40735908569556,,,,0,0,target_incomplete,1.0,0.0,0,7.0,122.799135,0.9527363524880245,0.9755578350520828,0.5968118837409765,2.4004629105558957,3.5720605109070656,3.177539609014191,3.7300619286739054,3.2341951167122893,7.40735908569556,10.58489869470975,9.807821996251455,11.137421014369465,10.979419596602625,10.64155420240785,3.2341951167122893,10.64155420240785,0.9527363524880245,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9ab14166-f366-5deb-8739-7219eec73555,00-0039623,Mason Tipton,2026,2027,WR,NO,confirmed,0.9794117647058824,,,,0,0,target_incomplete,0.0,2.0,1,5.0,,0.5952746551149931,0.6820089434159581,0.561304531171307,2.453921587647992,2.4128726236336564,1.3615806798870866,2.6747816261235347,2.5138586124683946,0.9794117647058824,2.340992444592969,3.4333333523538743,3.654193390829417,3.392284388339539,3.493270377174277,2.5138586124683946,3.493270377174277,0.5952746551149931,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9ad912a6-f5cd-5b4e-880c-fbbaa288c5a0,00-0037085,Tyler Badie,2026,2027,RB,DEN,confirmed,0.35441176470588237,,,,0,0,target_incomplete,0.0,4.0,1,4.0,273.06,0.4701799553643915,0.7967738777252271,0.5951913648732261,3.215701305927382,3.6974166924656413,-0.0763136727621599,3.3837042623658653,3.4322740869196298,0.35441176470588237,0.2780980919437225,3.570113070633264,3.7381160270717477,4.051828457171523,3.786685851625512,3.4322740869196298,3.786685851625512,0.4701799553643915,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9b030c9d-5325-5fdb-a8fa-a79631f2897c,00-0029604,Kirk Cousins,2026,2027,QB,LVR,confirmed,4.8129649352777335,,,,0,0,target_incomplete,0.0,14.0,1,7.0,237.805,0.4948617138028581,0.3000417740064811,0.5462074876103052,7.998100729611552,10.737415437799637,3.846673500101398,11.54650237362798,10.094006180346389,4.8129649352777335,8.659638435379131,12.811065664889284,16.359467308905714,15.55038037307737,14.906971115624122,10.094006180346389,14.906971115624122,0.4948617138028581,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9b5f70d2-2f12-5454-9ee5-252004340d74,00-0040895,Emmanuel Henderson Jr.,2026,2027,WR,SEA,confirmed,0.5341617647058823,,,,0,0,target_incomplete,1.0,0.0,0,2.0,,0.5180943857246031,0.5262212960199206,0.5968118837409765,4.480886925560267,3.620449325844603,3.177539609014191,3.4059473680997425,3.8357612065015374,0.5341617647058823,3.7117013737200732,5.015048690266148,3.940109132805625,4.154611090550485,4.369922971207419,3.8357612065015374,4.369922971207419,0.5180943857246031,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9c2efd5b-2c25-5e47-ab1a-f984a9847486,00-0039491,Jalen Coker,2026,2027,WR,CAR,confirmed,8.779551368179586,,,,0,0,target_incomplete,0.0,2.0,1,7.0,133.425,0.9011267252829439,0.9558788993006805,0.561304531171307,-1.1889711088514878,-0.6487756343263908,1.3615806798870866,-0.6800313374755478,-0.8392593602178088,8.779551368179586,10.141132048066673,7.590580259328098,8.099520030704038,8.130775733853195,7.940292007961777,-0.8392593602178088,7.940292007961777,0.9011267252829439,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9c3f2584-9f7e-53ac-bb98-d9725cbde550,00-0036755,Jaret Patterson,2026,2027,RB,LAC,confirmed,0.5044235294117647,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.4178553930709022,0.5440744743336713,0.5951913648732261,2.6712190939867515,2.7727952725046188,-0.0763136727621599,2.7122690233007294,2.7187611299306997,0.5044235294117647,0.4281098566496048,3.175642623398516,3.216692552712494,3.2772188019163835,3.2231846593424645,2.7187611299306997,3.2231846593424645,0.4178553930709022,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9cc1df78-a5ff-5a20-bd07-cf18ff42e3d2,00-0036776,T.J. Vasher,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,376.0,0.32645708175809945,0.30704983883282305,0.5809258307011029,,,,,,,,,,,,,,0.32645708175809945,-5.785461658937416,-4.803601555411486,-2.9410691524858334,1.9396685729878813,4.293574248840415,5.965217763291104,position,1398,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,00-0033662,Cooper Rush,2026,2027,QB,ATL,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,467.0,0.27475122303736726,0.13905325668734692,0.5472605688041711,,,,,,,,,,,,,,0.27475122303736726,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9dd9dfd3-4f20-521e-ab11-b1396a8381b2,00-0037741,Jahan Dotson,2026,2027,WR,ATL,confirmed,4.882038805050817,,,,0,0,target_incomplete,0.0,4.0,1,7.0,309.52750000000003,0.7392623782618039,0.8746845434859207,0.5809258307011029,0.07949278556630013,1.144406291923955,0.45283278134499416,1.1199951128690235,0.7812980634530929,4.882038805050817,5.334871586395811,4.961531590617117,6.0020339179198405,6.026445096974772,5.66333686850391,0.7812980634530929,5.66333686850391,0.7392623782618039,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9e5335bf-091e-5a42-b460-2029010a9cea,00-0039880,Malik Washington,2026,2027,WR,MIA,confirmed,6.662941176470589,,,,0,0,target_incomplete,0.0,2.0,1,7.0,177.65,0.908012429118732,0.9529818675504019,0.561304531171307,-0.7749472303948242,-0.08727391178596228,1.3615806798870866,0.07214293660884726,-0.26335940185731305,6.662941176470589,8.024521856357676,5.887993946075765,6.735084113079436,6.575667264684627,6.399581774613276,-0.26335940185731305,6.399581774613276,0.908012429118732,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
