matcher,season,player,pos,pool_raw_residual_mean,pool_residual_sd,model_residual_sd,pool_zero_active_probability,pool_expected_active_games
beta_scored_v2_era,2020,Stefon Diggs,WR,-0.10728485301106658,2.7364634902646072,2.9367492824809105,0.0056834671371326535,13.60939441790767
beta_scored_v2_era,2020,Sterling Shepard,WR,0.05089206656747975,3.3801856209864583,2.921046257312673,0.0,12.594731677366882
beta_scored_v2_era,2020,Steven Sims,WR,-0.21769119892002795,3.0796795115572153,2.333714705592283,0.009654418282798392,10.632312313541519
beta_scored_v2_era,2020,Tee Higgins,WR,-0.13531064560803663,3.0692547585737033,3.1707782877820976,0.0,12.661168014546423
beta_scored_v2_era,2020,Terry Mclaurin,WR,0.2537782638030953,2.926710829595554,3.2128100037552585,0.0,13.66093847720114
beta_scored_v2_era,2020,Tim Patrick,WR,0.27949887628273656,3.0356360383606686,2.7627909608711483,0.020403405371913964,10.534298383554816
beta_scored_v2_era,2020,Tre'Quan Smith,WR,-0.14894754785853592,2.4354125923034697,2.4999143124726917,0.032105406409815386,10.360328715220565
beta_scored_v2_era,2020,Trent Taylor,WR,0.05861426133271795,1.9686666281253724,2.2672617133404653,0.03910717035979565,9.716617719676812
beta_scored_v2_era,2020,Ty Hilton,WR,-0.6703170620224315,3.405511568582758,2.9111923480968156,0.036880661191344935,11.844308068835012
beta_scored_v2_era,2020,Tyler Boyd,WR,-0.11782924220250832,3.1201820460092096,2.926350588008198,0.011237720430576385,12.752201383135734
beta_scored_v2_era,2020,Tyler Johnson,WR,-0.31563342870465266,2.3409806676141414,2.712723838119191,0.05100989003717572,9.081310168835993
beta_scored_v2_era,2020,Tyler Lockett,WR,-0.30519879871900646,2.880816755683836,2.9368564953119085,0.006179089207205133,13.397936445101916
beta_scored_v2_era,2020,Tyreek Hill,WR,-0.054865408386509204,3.0125284642791166,2.9513310537148847,0.0,13.580594292465282
beta_scored_v2_era,2020,Van Jefferson,WR,-0.080208412576309,3.166102165132463,3.1289359105361423,0.010268603785376184,11.253259509060342
beta_scored_v2_era,2020,Will Fuller,WR,-0.19788701937947875,3.171139937313883,2.7572595394103954,0.0,12.3402433416503
beta_scored_v2_era,2020,Willie Snead,WR,-0.09567323995796373,2.068159900505532,2.3003103601685306,0.01409090226855294,9.879376213989126
beta_scored_v2_era,2020,Zach Pascal,WR,0.3772370468260945,3.09431742324853,2.9677514298249075,0.031736408215080614,10.776586266566294
beta_scored_v2_era,2021,Aaron Rodgers,QB,-5.2491184162979145,3.9664048920343338,3.3768801082309374,0.006829270533466883,13.134227093367661
beta_scored_v2_era,2021,Andy Dalton,QB,-7.178308262880897,5.8882491263408445,3.664055146436759,0.12240765392390265,8.76021131200583
beta_scored_v2_era,2021,Baker Mayfield,QB,-5.531456388661272,4.217896608813818,3.465263373018851,0.009224702784379842,12.605615106836046
beta_scored_v2_era,2021,Ben Roethlisberger,QB,-6.028102853620737,3.782561829239467,3.3742138771276324,0.01558510142883409,12.513969854454661
beta_scored_v2_era,2021,Carson Wentz,QB,-5.505833526183103,4.40746044725453,3.6240869808243152,0.014677252009056941,11.440545460887463
beta_scored_v2_era,2021,Dak Prescott,QB,-5.781881035459122,4.959831563514702,3.421194251175024,0.03091015661727251,12.794011764990083
beta_scored_v2_era,2021,Daniel Jones,QB,-5.470984301318483,4.24191323468344,3.6527068721488622,0.007486467235370406,11.920189753557825
beta_scored_v2_era,2021,Derek Carr,QB,-5.576716803145995,4.166560086832874,3.4117976083704593,0.009357641132407954,12.66535269476475
beta_scored_v2_era,2021,Deshaun Watson,QB,-5.887296220223007,5.461693571867398,3.77551864212621,0.06673281939767238,9.432251714406377
beta_scored_v2_era,2021,Jacoby Brissett,QB,-7.361019253500698,6.504118122364791,3.8994756326909985,0.16989791514324148,8.252869028285398
beta_scored_v2_era,2021,Jalen Hurts,QB,-4.546875975430723,5.104630334149558,3.6439915007709858,0.011098300515678845,13.04512508054506
beta_scored_v2_era,2021,Jameis Winston,QB,-5.824764921516192,4.600314668567124,3.63312631077789,0.026457396521650488,10.935557896369929
beta_scored_v2_era,2021,Jared Goff,QB,-5.724699942873538,4.200098769584925,3.477949968263166,0.014934367988453396,11.668543552968503
beta_scored_v2_era,2021,Jimmy Garoppolo,QB,-5.914194758348512,4.589473407948737,3.5800254268295064,0.03377959228551434,10.500897543908932
beta_scored_v2_era,2021,Joe Burrow,QB,-5.623434885209319,4.6259241838694125,3.451546105465605,0.01309937238360385,12.842170317255466
beta_scored_v2_era,2021,Josh Allen,QB,-4.657397108552145,4.577120236892297,3.4339274751583577,0.012898709031156618,13.032359821945699
beta_scored_v2_era,2021,Justin Fields,QB,-5.108012854429992,4.765687624242408,3.723983130638265,0.007680146326570362,11.806071622123923
beta_scored_v2_era,2021,Justin Herbert,QB,-5.662611193097733,4.654176089945584,3.406156182764957,0.013474793913175064,12.914479313449787
beta_scored_v2_era,2021,Kirk Cousins,QB,-5.916735449013902,3.8567925843200994,3.372772640617742,0.009354797198141938,12.701173655878014
beta_scored_v2_era,2021,Kyler Murray,QB,-4.54133814027735,4.714754944601288,3.4403237223412746,0.013265856605579227,13.257304744987605
beta_scored_v2_era,2021,Lamar Jackson,QB,-4.6339574336507985,4.815825689496568,3.512281005744875,0.015618862856938663,13.195769200709499
beta_scored_v2_era,2021,Mac Jones,QB,-5.5169309427687265,4.808695788421805,3.642462562604597,0.02227630693908751,11.080597062530222
beta_scored_v2_era,2021,Matt Ryan,QB,-5.815573727144077,3.7970508090734265,3.353981597271167,0.007753719475165947,12.744443656672155
beta_scored_v2_era,2021,Matthew Stafford,QB,-5.982125696255975,3.6898581365471226,3.366714210606256,0.0077411169859841955,12.655883943870492
beta_scored_v2_era,2021,Mitchell Trubisky,QB,-7.174675916004039,6.379473807213007,3.6013944574783716,0.1578565774936228,8.328351673267024
beta_scored_v2_era,2021,Patrick Mahomes,QB,-5.3155480725366155,4.723774270217996,3.405342304564038,0.018274209559422314,12.851218064551968
beta_scored_v2_era,2021,Russell Wilson,QB,-5.709369602052317,4.359844438125707,3.4165392890845627,0.01667098877944514,13.308993564155786
beta_scored_v2_era,2021,Ryan Fitzpatrick,QB,-5.49784048059745,3.674709707018244,3.521183169976097,0.007686088026832931,12.505972656626993
beta_scored_v2_era,2021,Ryan Tannehill,QB,-5.774512163134963,4.329191204159026,3.43782403659053,0.014703914956235367,13.073353054055135
beta_scored_v2_era,2021,Sam Darnold,QB,-5.446905177295584,4.224126307848669,3.5656203289394424,0.007265702651891472,11.859085898956792
beta_scored_v2_era,2021,Taylor Heinicke,QB,-7.157923014666515,6.581751631270642,3.699025208665298,0.1591192555282962,8.381338001480401
beta_scored_v2_era,2021,Taysom Hill,QB,-6.0128135832970075,5.652085868467414,3.871681429654568,0.06357508537046488,9.154149874906349
beta_scored_v2_era,2021,Teddy Bridgewater,QB,-5.547699355880831,4.69728609397413,3.6514947048681177,0.025290296518828973,11.421261381629481
beta_scored_v2_era,2021,Tom Brady,QB,-5.1640367663686035,3.9521140600954716,3.331760104450538,0.008136612406303848,12.858514259673903
beta_scored_v2_era,2021,Trevor Lawrence,QB,-5.53356606896978,4.463671112932065,3.481742030547506,0.009543309925950563,12.708064020297627
beta_scored_v2_era,2021,Tua Tagovailoa,QB,-5.426376725256685,4.140772778871414,3.577475372145928,0.0070357921644525695,12.253861730192536
beta_scored_v2_era,2021,Tyrod Taylor,QB,-5.918545356315565,4.771428040156969,3.968638556753947,0.038970401988323695,10.456716870706831
beta_scored_v2_era,2021,Zach Wilson,QB,-5.306400736889636,4.614981640600519,3.6256658961916375,0.007136538088585931,11.634351428035838
beta_scored_v2_era,2021,Aaron Jones,RB,0.926204090314168,3.794655728015994,3.677390577634528,0.0,12.846979132890308
beta_scored_v2_era,2021,Aj Dillon,RB,-0.43086243269671026,3.348658657173657,3.5091527132270985,0.010594923656219361,11.235396412529745
beta_scored_v2_era,2021,Alexander Mattison,RB,-0.25694846044984027,2.936636745710435,3.3033324332853535,0.007648680598519902,11.548251999988102
beta_scored_v2_era,2021,Alvin Kamara,RB,1.0794643797895636,4.125691448269503,3.6896971173555935,0.0,12.99057722870609
beta_scored_v2_era,2021,Antonio Gibson,RB,0.9261778023074053,3.446531387378142,4.091455127311741,0.0,12.665246818861366
beta_scored_v2_era,2021,Austin Ekeler,RB,0.8293432363716284,3.6712681711560946,3.6051944563322404,0.0,12.799015298703392
beta_scored_v2_era,2021,Benny Snell,RB,0.6413558317323813,3.0583404389320044,2.7221837522187964,0.006803526790609766,9.684991638076939
beta_scored_v2_era,2021,Boston Scott,RB,-0.010091335771017215,3.173083543718359,3.196607591737263,0.016376093872922673,11.365937010474338
beta_scored_v2_era,2021,Carlos Hyde,RB,0.46207015420021763,2.985303100489075,2.919352835646051,0.008523968231907417,11.596146696469958
beta_scored_v2_era,2021,Chase Edmonds,RB,0.2617162087261447,3.2943323040122836,3.7077770348738865,0.0,12.539446257913081
beta_scored_v2_era,2021,Chris Carson,RB,0.35565352701198627,3.0595071261166282,3.4187575637082217,0.0,12.71017745279422
beta_scored_v2_era,2021,Chris Evans,RB,0.14979882114124404,2.773663192355309,2.677580948039849,0.005486141257420713,8.493493008282824
beta_scored_v2_era,2021,Christian Mccaffrey,RB,1.3585490596149832,4.282686618164732,3.703164980574841,0.0,13.358499095053503
beta_scored_v2_era,2021,Chuba Hubbard,RB,0.1700367566159982,4.1354901304197,3.240339178619531,0.0,10.912204841242366
beta_scored_v2_era,2021,Clyde Edwards Helaire,RB,0.7603667080937141,3.5283106853239787,4.080815879284693,0.0,12.396081580435585
beta_scored_v2_era,2021,D'Andre Swift,RB,0.2644058662818576,3.2649417451391307,3.925096972699511,0.0,12.352028864464216
beta_scored_v2_era,2021,D'Ernest Johnson,RB,0.11774741532388727,2.5376271980020952,2.671527335523589,0.006091673383144274,8.145434776534405
beta_scored_v2_era,2021,Dalvin Cook,RB,1.4896163885862657,4.189230161279832,3.66777801924308,0.0,13.313268773181846
beta_scored_v2_era,2021,Damien Harris,RB,0.8050414969428225,3.484329902749914,3.616840479339075,0.0,12.566034533249368
beta_scored_v2_era,2021,Damien Williams,RB,0.27701047511670596,2.934088987383445,2.7201166214135406,0.0075631769378251236,12.194465436942444
beta_scored_v2_era,2021,Darrel Williams,RB,-0.4259351744000063,2.8023796049272125,3.237669318990439,0.0077902297594097045,11.62442205182575
beta_scored_v2_era,2021,Darrell Henderson,RB,0.212882251484301,3.333714267754295,3.6882001560120314,0.0,12.448561177351168
beta_scored_v2_era,2021,David Johnson,RB,-0.7313365397399056,3.210912728866253,2.9998373049776506,0.0,11.533708298517979
beta_scored_v2_era,2021,David Montgomery,RB,1.0343494189052924,3.6659910374111813,3.98767200604392,0.0,12.934170175158801
beta_scored_v2_era,2021,Deejay Dallas,RB,0.1350905800244218,3.3744954881004756,3.2513043130993036,0.027873212480263157,9.45516071445873
beta_scored_v2_era,2021,Derrick Henry,RB,1.5853642936194934,4.122620483709814,3.590669481511192,0.0,13.331175759403761
beta_scored_v2_era,2021,Devin Singletary,RB,-0.8106359278640276,3.2488497049004392,3.555525495140206,0.00876399663856583,11.766285619025567
beta_scored_v2_era,2021,Devontae Booker,RB,0.3229288012425187,3.0406971012841013,2.894708580654444,0.0,11.086960444893986
beta_scored_v2_era,2021,Eno Benjamin,RB,0.07757387017262579,2.6853198747290223,3.097982846308114,0.005313641223587451,7.975132386429362
beta_scored_v2_era,2021,Ezekiel Elliott,RB,0.8802573534748699,3.964606004049671,3.67260889851446,0.0,12.881152023580423
beta_scored_v2_era,2021,Giovani Bernard,RB,0.00769009258327427,3.1194472983491295,2.8746665910703584,0.01231294045058133,12.015850362991989
beta_scored_v2_era,2021,Gus Edwards,RB,0.41539729640767253,3.3643416332570872,3.5894991948381625,0.0,12.340009505117138
beta_scored_v2_era,2021,Jalen Richard,RB,0.05624097108588083,2.757704947882467,2.863546498956788,0.03185679481520462,9.481966901626913
beta_scored_v2_era,2021,Jamaal Williams,RB,-0.7676108017826757,3.1588338849891,3.141478586560912,0.008151442416300751,11.569199863617891
beta_scored_v2_era,2021,James Conner,RB,-0.9263596969738603,3.0442001709111417,3.149789371358037,0.0,11.046647969915854
beta_scored_v2_era,2021,James Robinson,RB,0.9964103889229761,3.7716217059894293,3.896725553326593,0.0,12.827002615159444
beta_scored_v2_era,2021,Javonte Williams,RB,-0.14490115726605038,3.3460454460313045,3.744880722591994,0.0,12.156210749468492
beta_scored_v2_era,2021,Jd Mckissic,RB,0.11959644625956081,3.3366688089916186,3.102450335185679,0.0,12.411004862895311
beta_scored_v2_era,2021,Jeremy Mcnichols,RB,0.2580453479933023,2.5545624855020064,2.7290206948906537,0.007739186326058634,8.959784965015146
beta_scored_v2_era,2021,Jerick Mckinnon,RB,0.30862616950136584,2.8382012257610594,2.922646348762821,0.025674085950002236,10.420451086222972
beta_scored_v2_era,2021,Jermar Jefferson,RB,0.14642067795724423,2.695338140811951,2.684385191430825,0.0076552347032764895,8.99179031737976
beta_scored_v2_era,2021,Joe Mixon,RB,0.9017255743670656,3.761888021154528,3.636745058799643,0.0,13.073999303209753
beta_scored_v2_era,2021,Jonathan Taylor,RB,1.010611696127178,3.4777188264140806,4.121826536789497,0.0,12.45174476971896
beta_scored_v2_era,2021,Josh Jacobs,RB,0.20755602738824203,3.056924532983592,3.9518491178133313,0.0,12.462252940705257
beta_scored_v2_era,2021,Joshua Kelley,RB,0.28224221714518766,3.3443170358419936,3.25451490215615,0.0,10.373496152544416
beta_scored_v2_era,2021,Justin Jackson,RB,-0.20729061025949755,3.0571519213347185,3.2059739695873453,0.0,11.472072862777233
beta_scored_v2_era,2021,Kareem Hunt,RB,-0.2645040462700651,3.3405604196313115,3.1924480821954773,0.0,12.143234568627458
beta_scored_v2_era,2021,Kenneth Gainwell,RB,-0.48164864550376385,2.9784386404445855,3.3385824201552956,0.0,10.977581393824455
beta_scored_v2_era,2021,Kenyan Drake,RB,-0.8654926627910478,3.101809009904492,3.143245300294133,0.0,11.569712146082503
beta_scored_v2_era,2021,Kyle Juszczyk,RB,0.08347366696838933,2.771326726219247,2.9558300841101373,0.029977023402011905,10.622009205296918
beta_scored_v2_era,2021,Kylin Hill,RB,0.19534989113090753,2.7642969165651716,2.704118455010539,0.006172015698305101,8.480602619361868
beta_scored_v2_era,2021,Latavius Murray,RB,-0.23610279384574032,2.7366277191788244,2.997590677675003,0.02053915475844752,11.461394846326378
beta_scored_v2_era,2021,Leonard Fournette,RB,-0.959035685867945,3.28015070117544,3.1550967550086804,0.0,10.90966189928469
beta_scored_v2_era,2021,Malcolm Brown,RB,-0.08021469451801452,2.6330839397720496,3.01332694017878,0.0,11.626441417441532
beta_scored_v2_era,2021,Mark Ingram,RB,0.07895918702634193,2.5642930844366503,3.0422368081633007,0.0,12.135591927171292
beta_scored_v2_era,2021,Marlon Mack,RB,0.4058603948584496,3.1141300671711996,2.8277351211151034,0.0,10.9747943520083
beta_scored_v2_era,2021,Matt Breida,RB,0.6650972351397269,2.8415504043401354,2.864931532978368,0.011248152976240487,9.919160181207587
beta_scored_v2_era,2021,Melvin Gordon,RB,-0.699420394191615,3.0597662357347244,3.1663132011761417,0.0,11.544035782586402
beta_scored_v2_era,2021,Michael Carter,RB,-0.1533913004216413,3.335768601020627,3.7251949670270155,0.0,11.66582715151674
beta_scored_v2_era,2021,Mike Davis,RB,-0.06806929825017026,3.440568222212585,3.239170491630882,0.0,12.690414948376006
beta_scored_v2_era,2021,Miles Sanders,RB,0.8915783869727727,3.4612309390333036,3.8999594004085143,0.0,12.814372448556572
beta_scored_v2_era,2021,Myles Gaskin,RB,0.2514640213850885,3.1576111118453896,3.3871132165124256,0.0,12.576264036787844
beta_scored_v2_era,2021,Najee Harris,RB,1.6113339068806742,4.172573680428021,4.057521233186909,0.0,12.845828220437406
beta_scored_v2_era,2021,Nick Chubb,RB,0.8836546732235763,3.4552998208021117,4.119530202149861,0.0,12.577265977643329
beta_scored_v2_era,2021,Nyheim Hines,RB,-0.4751847261680189,3.505216552919546,3.5215309487394904,0.006983139811836918,12.411008397573637
beta_scored_v2_era,2021,Phillip Lindsay,RB,-0.784412119147076,3.2266980880026543,3.028056313750838,0.013535891249897042,11.07089275387412
beta_scored_v2_era,2021,Rashaad Penny,RB,-0.3153647178946847,3.0655057989264036,3.2619647165530217,0.009153848428946744,11.35005566697437
beta_scored_v2_era,2021,Rhamondre Stevenson,RB,-0.33960472167235667,3.1359294286680255,3.4539196878199356,0.008390432244113594,11.40385285168911
beta_scored_v2_era,2021,Ronald Jones,RB,-0.7851046518293909,3.1725425332357626,3.512543615386756,0.0,10.678315672616185
beta_scored_v2_era,2021,Royce Freeman,RB,0.5355529772974887,2.7876332331595113,2.7046222832278217,0.007196723908875097,8.808324282436276
beta_scored_v2_era,2021,Salvon Ahmed,RB,0.2777230064715149,3.3721349280036113,3.260770179537591,0.0,10.51552840488541
beta_scored_v2_era,2021,Samaje Perine,RB,0.8593073433466627,3.2119769218833354,2.8521311361746156,0.008339219727617482,10.676323420633322
beta_scored_v2_era,2021,Saquon Barkley,RB,1.663691922020399,4.240194959948473,4.1946890674699295,0.0,13.276214548094934
beta_scored_v2_era,2021,Sony Michel,RB,-0.6608552220682695,3.194612371724384,3.452617804703431,0.008612483461605317,11.225681151803089
beta_scored_v2_era,2021,Tevin Coleman,RB,-0.6843802866456135,2.9336773006551584,2.90358637169427,0.009179087228801779,11.291323407548045
beta_scored_v2_era,2021,Tony Jones,RB,-0.4187164196374378,3.2606654117941773,2.8216836979011544,0.0061796336631601365,10.929799614771309
beta_scored_v2_era,2021,Tony Pollard,RB,-0.16268953889072904,3.1873011715181216,3.416794950271629,0.008085560545543111,12.149802971832761
beta_scored_v2_era,2021,Travis Homer,RB,0.1571524093541261,2.6718654032108904,3.00357857468372,0.008262079792878274,8.598825741020775
beta_scored_v2_era,2021,Trey Sermon,RB,0.35378835812503584,3.354820556440332,3.186314468899031,0.0,12.207285609715067
beta_scored_v2_era,2021,Ty Johnson,RB,-0.1353850034761776,3.0389253761607606,3.2550390411758783,0.010281837369206848,11.332845587831624
beta_scored_v2_era,2021,Ty Montgomery,RB,-0.04307244839127221,2.505911601152241,2.535146560143747,0.016721006437192154,8.655091332850967
beta_scored_v2_era,2021,Ty'Son Williams,RB,-0.40451611598235904,2.9185861612421955,2.869180226850967,0.0,11.434040009615673
beta_scored_v2_era,2021,Wayne Gallman,RB,0.3298765261296855,3.0779365831798233,2.927297634627416,0.0,11.392941903319093
beta_scored_v2_era,2021,Zack Moss,RB,-0.511928663096566,3.3270637738058895,3.6293166957158842,0.0,11.24243541680141
