player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
a3a84654-8d33-569d-9bfb-585d27bbff7e,00-0039797,Jordan Travis,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,346.0,0.28943982930209744,0.31653061712298597,0.4649623649904308,,,,,,,,,,,,,,0.28943982930209744,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,00-0036020,Salvon Ahmed,2026,2027,RB,CHI,confirmed,1.1647058823529413,,,,0,0,target_incomplete,0.0,6.0,1,2.0,326.0,0.36104935862886284,0.317426627102685,0.5951913648732261,1.4748265324243257,1.5798039493816483,-0.13504446672810197,1.9778203086121144,1.6774835968060293,1.1647058823529413,1.0296614156248394,2.6395324147772667,3.1425261909650555,2.7445098317345895,2.8421894791589706,1.6774835968060293,2.8421894791589706,0.36104935862886284,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a3b25d8b-bcb1-55bb-92e7-098388e69d44,00-0033375,Tim Patrick,2026,2027,WR,NYJ,confirmed,1.2873529411764706,,,,0,0,target_incomplete,0.0,9.0,1,3.0,408.0,0.3800394543646937,0.40031107683774614,0.5494986889348197,-0.17042102404742887,1.7237684650138712,-0.33585586595853417,1.8886233183219194,1.1473235864294538,1.2873529411764706,0.9514970752179364,1.1169319171290417,3.1759762594983902,3.011121406190342,2.4346765276059243,1.1473235864294538,2.4346765276059243,0.3800394543646937,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a3ef6212-0d30-5a66-b471-9b901bd8dd8a,00-0038041,Jake Ferguson,2026,2027,TE,DAL,confirmed,7.679017647058824,,,,0,0,target_incomplete,0.0,4.0,1,7.0,121.075,0.9369148544172695,0.969523585681679,0.5754647011414279,-1.2635943079480105,-0.9581092304002569,0.6246214986605748,-0.8830331572630813,-1.0349122318704496,7.679017647058824,8.3036391457194,6.415423339110814,6.795984489795743,6.720908416658568,6.644105415188375,-1.0349122318704496,6.644105415188375,0.9369148544172695,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a4e3f29f-3947-5a63-8c4d-71307ce35b88,00-0041503,Nate Boerkircher,2026,2027,TE,JAC,confirmed,1.7788823529411764,,,,0,0,target_incomplete,1.0,0.0,0,5.0,385.0,0.7704871998121952,0.8459942367285069,0.6038558673610269,1.453353737053737,1.8509830722660128,2.084406229451864,1.9609798045705362,1.7551055379634288,1.7788823529411764,3.8632885823930403,3.232236089994913,3.7398621575117126,3.629865425207189,3.533987890904605,1.7551055379634288,3.533987890904605,0.7704871998121952,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a4fa35a8-3f4a-55d0-824a-d99047fce5db,00-0034279,Equanimeous St. Brown,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,399.0,0.18552976761723974,0.2048495222310611,0.5494986889348197,,,,,,,,,,,,,,0.18552976761723974,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,2027,RB,FA,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,1.0,411.0,0.3539087300916687,0.2620253954357518,0.5951913648732261,,,,,,,,,,,,,,0.3539087300916687,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,2027,RB,CLE,confirmed,5.375529411764707,,,,0,0,target_incomplete,0.0,1.0,1,7.0,165.617515,0.8845930668926771,0.9650346614741336,0.6097613512933316,0.9311182107836078,1.803007107785419,1.4031691302919491,1.7055248967232919,1.4798834050974394,5.375529411764707,6.778698542056656,6.306647622548315,7.081054308487999,7.178536519550126,6.855412816862146,1.4798834050974394,6.855412816862146,0.8845930668926771,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,2027,WR,NYG,confirmed,11.6,,,,0,0,target_incomplete,0.0,2.0,1,7.0,26.9,0.9494415455288573,0.9904160754801588,0.561304531171307,0.31549631047099724,-0.11389949073200926,1.1517047706674988,-0.3427892089723685,-0.04706412974446017,11.6,12.751704770667498,11.915496310470997,11.257210791027632,11.48610050926799,11.55293587025554,-0.04706412974446017,11.55293587025554,0.9494415455288573,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,2027,RB,MIA,confirmed,3.1508235294117646,,,,0,0,target_incomplete,0.0,2.0,1,7.0,234.4225,0.8112778020062528,0.910178683566225,0.6357540079168625,1.6985414657272608,1.7514547566689995,0.5933009657794982,1.7832221350983013,1.7444061191648539,3.1508235294117646,3.744124495191263,4.849364995139025,4.934045664510066,4.902278286080764,4.895229648576619,1.7444061191648539,4.895229648576619,0.8112778020062528,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,2027,TE,BAL,confirmed,1.1010588235294119,,,,0,0,target_incomplete,1.0,0.0,0,3.0,383.0,0.7914855659414379,0.7485549420939426,0.6038558673610269,2.523045537632909,2.0387327191810827,2.084406229451864,2.2308276746347606,2.2642019771495843,1.1010588235294119,3.185465052981276,3.624104361162321,3.3318864981641725,3.1397915427104945,3.365260800678996,2.2642019771495843,3.365260800678996,0.7914855659414379,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,2027,QB,PIT,confirmed,0.7883576470588236,,,,0,0,target_incomplete,0.0,8.0,1,5.0,353.0,0.59091750829717,0.6531231464433492,0.5472605688041711,6.015159366120976,7.872591997952436,2.8637675078409943,8.493045707302969,7.460265690458794,0.7883576470588236,3.652125154899818,6.8035170131798,9.281403354361792,8.660949645011259,8.248623337517618,7.460265690458794,8.248623337517618,0.59091750829717,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,2027,WR,DEN,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.12985845199079876,0.5067138806988083,0.5809258307011029,2.0940539301722447,2.0559561670024324,0.36340258728673824,2.3682894141840105,2.1727665037862294,0.0,0.36340258728673824,2.0940539301722447,2.3682894141840105,2.0559561670024324,2.1727665037862294,2.1727665037862294,2.1727665037862294,0.12985845199079876,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,00-0036040,Juwan Johnson,2026,2027,TE,NO,confirmed,7.023729411764705,,,,0,0,target_incomplete,0.0,6.0,1,7.0,143.352045,0.8742097387075762,0.9415309101004351,0.5754647011414279,-1.4875015472154343,-0.9865399003684429,0.6246214986605748,-0.836679742950275,-1.1035737301780508,7.023729411764705,7.64835091042528,5.5362278645492715,6.1870496688144305,6.037189511396263,5.920155681586655,-1.1035737301780508,5.920155681586655,0.8742097387075762,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a79d0b8d-d610-5223-8e13-1f98a6754211,00-0026293,Matthew Slater,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,18.0,1,,371.0,0.1617522580466923,0.06760272484405248,0.41694036868057527,,,,,,,,,,,,,,0.1617522580466923,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a7be06c2-0f33-5ff3-bb5b-2aad16a268d8,00-0040998,Roman Hemby,2026,2027,RB,LVR,confirmed,0.31470588235294117,,,,0,0,target_incomplete,1.0,0.0,0,1.0,339.56034999999997,0.5092487451233627,0.5009827384278548,0.6553958879420866,3.5039033432202924,2.592626088838205,2.8824954073352687,2.5965810021302946,2.897703478062931,0.31470588235294117,3.19720128968821,3.8186092255732333,2.9112868844832356,2.9073319711911463,3.2124093604158723,2.897703478062931,3.2124093604158723,0.5092487451233627,-5.308891364882691,-4.338170540493632,-2.55040470600564,2.683386901984602,6.336269555103568,8.810555660290051,position_history,178,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a800a969-b35f-5f60-ac89-105dce3b3473,00-0040352,Coleman Owen,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,1,,294.0,0.4338233720615107,0.49673775069212184,0.561305717008435,,,,,,,,,,,,,,0.4338233720615107,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,2027,QB,WAS,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.2699917085338088,0.4426191546901911,0.44978202947919904,,,,,,,,,,,,,,0.2699917085338088,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,2027,WR,TEN,confirmed,0.1572470588235294,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.3071611050401251,0.28260264511673033,0.561304531171307,2.721134605118257,2.2201227399857806,1.1517047706674988,2.4553989942010546,2.4655521131016975,0.1572470588235294,1.3089518294910283,2.8783816639417865,2.612646053024584,2.37736979880931,2.622799171925227,2.4655521131016975,2.622799171925227,0.3071611050401251,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,2027,RB,DAL,confirmed,2.8856176470588237,,,,0,0,target_incomplete,0.0,4.0,1,6.0,295.4925,0.7274922701067947,0.8461013467425553,0.5951913648732261,0.5732090642808897,1.4664302967396425,-0.13504446672810197,1.4635727424552172,1.1677373678252498,2.8856176470588237,2.7505731803307216,3.4588267113397135,4.349190389514041,4.352047943798466,4.053355014884073,1.1677373678252498,4.053355014884073,0.7274922701067947,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,2027,TE,LVR,confirmed,11.680588235294117,,,,0,0,target_incomplete,0.0,2.0,1,7.0,20.197748999999998,0.9697575186795262,0.9950914124749985,0.5866373331518034,-0.3809662833610532,-0.20571864772601856,0.9812787858709976,-0.33836140039431617,-0.30834877716046266,11.680588235294117,12.661867021165115,11.299621951933064,11.342226834899801,11.474869587568099,11.372239458133654,-0.30834877716046266,11.372239458133654,0.9697575186795262,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,2027,RB,DET,confirmed,6.023157053907912,,,,0,0,target_incomplete,0.0,4.0,1,7.0,169.8625,0.7614331353867155,0.8947905553214157,0.5951913648732261,0.4082016946758258,0.32959133183386596,-0.13504446672810197,0.08531513991681998,0.27436938880883727,6.023157053907912,5.88811258717981,6.4313587485837385,6.108472193824732,6.352748385741778,6.29752644271675,0.27436938880883727,6.29752644271675,0.7614331353867155,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,2027,TE,,confirmed,1.3705882352941177,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.5812745733061224,0.45212962645071886,0.5754647011414279,1.2886377558075222,1.2638736681316227,0.6246214986605748,1.1593398308337803,1.2372837515909751,1.3705882352941177,1.9952097339546926,2.65922599110164,2.529928066127898,2.6344619034257404,2.607871986885093,1.2372837515909751,2.607871986885093,0.5812745733061224,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,2027,WR,BAL,confirmed,0.43529411764705883,,,,0,0,target_incomplete,0.0,1.0,0,3.0,465.0,0.36869972924213595,0.4330171545793715,0.561305717008435,1.9667184176777848,2.3841168881707735,1.62695321765684,2.55292971347698,2.301255006441846,0.43529411764705883,2.0622473353038986,2.4020125353248436,2.9882238311240386,2.819411005817832,2.7365491240889046,2.301255006441846,2.7365491240889046,0.36869972924213595,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,2027,RB,JAC,confirmed,11.700000000000001,,,,0,0,target_incomplete,0.0,1.0,1,7.0,55.0,0.9570603753447169,0.990697077394744,0.6097613512933316,-2.5098990910887617,-1.109512998888903,1.4031691302919491,-1.4457630441859752,-1.6883917113878801,11.700000000000001,13.10316913029195,9.190100908911239,10.254236955814026,10.590487001111098,10.011608288612122,-1.6883917113878801,10.011608288612122,0.9570603753447169,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,00-0035243,Miles Sanders,2026,2027,RB,DAL,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,,316.935,0.317819023421814,0.3308326725802356,0.5443934450622839,,,,,,,,,,,,,,0.317819023421814,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab55e981-ea3d-5cab-b35f-44c58e5cd0ae,00-0039473,Xavier Johnson,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,394.0,0.4016381513190538,0.3042916888983582,0.561304531171307,,,,,,,,,,,,,,0.4016381513190538,-5.245239265294295,-4.1957014176980145,-2.5038340479652352,1.69289573083736,4.0469183158565505,5.623087834420298,position,1398,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab60db47-6acc-517e-9c7d-5e06b2c6fc60,00-0041264,Chamon Metayer,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,338.0,0.5813941603031079,0.6019123228457135,0.6038558673610269,,,,,,,,,,,,,,0.5813941603031079,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,2027,RB,GB,confirmed,0.6288235294117647,,,,0,0,target_incomplete,0.0,1.0,0,2.0,282.0,0.4072412728921933,0.5028689455893387,0.6097613512933316,3.650307937569307,3.574069596376471,1.4031691302919491,3.839533891896692,3.687970475280823,0.6288235294117647,2.0319926597037137,4.279131466981071,4.468357421308457,4.202893125788235,4.3167940046925874,3.687970475280823,4.3167940046925874,0.4072412728921933,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab7af06e-aa31-5252-a689-7e8b2072cdbc,00-0036554,Nico Collins,2026,2027,WR,HOU,confirmed,12.297823529411763,,,,0,0,target_incomplete,0.0,5.0,1,7.0,24.635,0.9624307139190205,0.9871138132635353,0.5809258307011029,-1.1797223821947092,-0.9093164347366746,0.36340258728673824,-0.9152909107138596,-1.0014432425484145,12.297823529411763,12.661226116698503,11.118101147217054,11.382532618697905,11.38850709467509,11.296380286863348,-1.0014432425484145,11.296380286863348,0.9624307139190205,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab8371db-2c4c-57aa-a7e3-7e8206667929,00-0039139,Jahmyr Gibbs,2026,2027,RB,DET,confirmed,19.564705882352943,,,,0,0,target_incomplete,0.0,3.0,1,7.0,1.04594535,0.9664555532242637,0.9992498709239126,0.6357540079168625,-2.1340227063945183,-1.4467177822554766,0.5933009657794982,-1.5946188591181145,-1.7251197825893698,19.564705882352943,20.15800684813244,17.430683175958425,17.97008702323483,18.117988100097467,17.839586099763572,-1.7251197825893698,17.839586099763572,0.9664555532242637,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ab838654-7269-5096-8383-8d4761716bba,00-0040203,Will Howard,2026,2027,QB,PIT,confirmed,-1.234024244833069,,,,0,0,target_incomplete,0.0,1.0,0,4.0,316.235,0.3967605431517683,0.5913465749802723,0.41318674656565685,8.399572744019304,9.887962109336074,2.4831157945755247,11.612523682854055,9.966686178736479,-1.234024244833069,1.2490915497424557,7.165548499186235,10.378499438020986,8.653937864503005,8.73266193390341,9.966686178736479,8.73266193390341,0.3967605431517683,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
abe6d956-d6df-54b9-91d0-8c11f5341f3b,00-0035594,Travis Homer,2026,2027,RB,PIT,confirmed,0.9739117647058824,,,,0,0,target_incomplete,0.0,7.0,1,2.0,478.0,0.42054615522751937,0.30864761041687044,0.5443934450622839,-0.06797555260217814,1.7231146171135732,-0.6820996131738507,2.0695660795393023,1.2415683813502325,0.9739117647058824,0.29181215153203166,0.9059362121037042,3.0434778442451846,2.6970263818194553,2.215480146056115,1.2415683813502325,2.215480146056115,0.42054615522751937,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
abfaa351-4b53-5eaa-a304-9825243dc5cc,00-0036212,Tua Tagovailoa,2026,2027,QB,ATL,confirmed,5.547352941176471,,,,0,0,target_incomplete,0.0,6.0,1,7.0,215.65,0.797985510132567,0.9116605437388341,0.48962908340472044,5.007439769408686,3.485951482062786,3.0272063357645327,3.212596323154058,3.90199585820851,5.547352941176471,8.574559276941004,10.554792710585158,8.75994926433053,9.033304423239258,9.449348799384982,3.90199585820851,9.449348799384982,0.797985510132567,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
